30.62,3.42761527912718,3.62429942145438,-0.0404615728100298,-0.0246923337254823,-0.00119533482581891,-0.0376941918800718,-0.000903917652217826,-0.00136866085096683,0.0880253044267892
30.63,3.42737521585873,3.62428486299023,-0.0404611999790965,-0.0245779122601125,-0.00107611583518374,-0.0377869803176737,-0.000903959299069215,-0.00136942125682035,0.088025824511244
30.64,3.42713669314461,3.62427093573594,-0.0404608273073859,-0.02438980992009,-0.00107244447738153,-0.0376757806194401,-0.000903639449514209,-0.00136810531301797,0.0880267286239804
30.65,3.42690005536892,3.62425705202865,-0.0404604547948727,-0.0242064707817531,-0.00107059952127386,-0.0375629354537048,-0.000901844348310532,-0.00136913236642869,0.088024108479875
30.66,3.42666416775784,3.62424288261454,-0.040460082441538,-0.0242451476411385,-0.0011319455075891,-0.0376456676703582,-0.000902015324625375,-0.00136959943420815,0.0880239768655929
30.67,3.42642908465066,3.6242289071473,-0.0404597102473685,-0.0239900219267503,-0.00105938440494913,-0.0375026565397581,-0.000902651492493888,-0.00137127348028187,0.0880238638005441
30.68,3.42619527604698,3.6242143945325,-0.040459338212358,-0.0239982273264506,-0.00124033701643667,-0.0373517581005107,-0.000902902095478901,-0.00137086479650225,0.0880223698664097
30.69,3.42596099320954,3.62419864387182,-0.0404589663365063,-0.0240921378235139,-0.00130775101600822,-0.0374029888031046,-0.00090158741039642,-0.00137266598036713,0.0880215099468402
30.7,3.42572636387095,3.62418261505334,-0.0404585946198204,-0.0240739453745551,-0.00129714321693375,-0.0374567176989177,-0.000902252852263896,-0.00137398069743712,0.0880191107288441
30.71,3.42549192083859,3.62416669772311,-0.0404582230623135,-0.0240612767643495,-0.00128669983541596,-0.0375103165970494,-0.000902907054952588,-0.00137512023017918,0.0880191799978772
30.72,3.42525751026872,3.62415040003284,-0.0404578516640055,-0.0240739426402267,-0.00137435263298791,-0.0375613148123248,-0.000903187646982737,-0.00137421318301692,0.088017737266324
30.73,3.42502317662079,3.6241342364779,-0.040457480424923,-0.0240508875460205,-0.00126130570991978,-0.0374172109240481,-0.000901900520169498,-0.00137554561967709,0.0880167669618463
30.74,3.42478985989399,3.62411801136424,-0.0404571093450985,-0.0238770923452754,-0.00138880767088811,-0.0374682874214191,-0.000902593811019761,-0.00137636338861187,0.0880162335257956
30.75,3.4245578861241,3.62410109115408,-0.0404567384245706,-0.0237872919567239,-0.00140170002848961,-0.0376215557313341,-0.000902929331676884,-0.0013751564866114,0.0880140983085624
30.76,3.42432632942599,3.62408416861604,-0.0404563676633837,-0.0237986865768666,-0.00139065142614858,-0.037574625472566,-0.000903636187844182,-0.00137576202716005,0.0880145156623061
30.77,3.42409466193226,3.6240673622118,-0.0404559970615872,-0.0238140986513737,-0.00137980971339147,-0.0375275944921649,-0.000904358992909144,-0.00137631547376761,0.0880134447499998
30.78,3.42386274250186,3.62405015512321,-0.0404556266192359,-0.0238321726991361,-0.00150029409730323,-0.0377521658987412,-0.00090330525417432,-0.00137568830698214,0.0880126919696349
30.79,3.42363143280076,3.62403317566177,-0.0404552563363889,-0.0236966496233373,-0.00133505232888065,-0.037581099490785,-0.000904598231396388,-0.00137658860574991,0.0880103247751
30.8,3.42340012309972,3.62401607773353,-0.0404548862131092,-0.0238379584586599,-0.00152325164985645,-0.0373966038134621,-0.000905830052425012,-0.00137732643090716,0.0880106626636134
30.81,3.42316896794817,3.62399730043153,-0.0404545162494636,-0.0236710385101483,-0.00167173929136921,-0.0373119628765159,-0.000906688920076035,-0.00137602878927182,0.0880093141648422
30.82,3.42293800898272,3.62397731353765,-0.0404541464455221,-0.0238035799660518,-0.0017651547011801,-0.0373239089238514,-0.000905924386155528,-0.00137697059978909,0.0880086477821169
30.83,3.4227061213094,3.62395578779809,-0.040453776801357,-0.0238619136480024,-0.00197921077490326,-0.0375306718883149,-0.000907101906807564,-0.0013774333659575,0.0880085185747818
30.84,3.42247375234526,3.62393264307698,-0.040453407317043,-0.0239042165548142,-0.00208942569208648,-0.0375372990179236,-0.00090827172597853,-0.0013778491364966,0.0880068951413769
30.85,3.42224056758609,3.62390899663066,-0.0404530379926563,-0.0240290078368463,-0.00207959030523486,-0.0374437235681895,-0.000909033312599254,-0.00137617711299983,0.0880078155432753
30.86,3.42200711395333,3.62388524739627,-0.0404526688282741,-0.0239615791274506,-0.00211082241551397,-0.0375479500393147,-0.000908203204518555,-0.00137679857454939,0.088007196859944
30.87,3.42177393977987,3.62386178560058,-0.0404522998239744,-0.0239762116411231,-0.00202254969630733,-0.0375521931171901,-0.000909327710229851,-0.0013769897990516,0.0880071112055767
30.88,3.42154142826357,3.62383806074513,-0.040451930979835,-0.0238330295080071,-0.00216474765167685,-0.0374495749068205,-0.000910084945422424,-0.00137512909768165,0.0880072952564253
30.89,3.4213088680537,3.62381315242905,-0.0404515622959336,-0.0239556500468632,-0.00221703034523624,-0.0376070594045132,-0.000910260369235084,-0.00137586060083104,0.0880058390572052
30.9,3.42107527045737,3.62378874698933,-0.0404511937723471,-0.0240442379841755,-0.0020664185232695,-0.0374691781048099,-0.000908131486314904,-0.00137489789571014,0.0880048238524944
30.91,3.42084109912286,3.62376475732179,-0.0404508254091511,-0.0240753359409509,-0.00213638370471569,-0.0375260331754583,-0.000908351352503231,-0.00137544759553368,0.0880043609110975
30.92,3.42060720442482,3.62374048949644,-0.0404504572064197,-0.023993268298269,-0.00212490363567897,-0.0374851750552182,-0.000908604418373321,-0.00137591028226918,0.0880043832385099
30.93,3.42037404577728,3.62371585002144,-0.040450089164225,-0.0239325895646302,-0.00221331721900775,-0.0374414780464735,-0.000908551306626734,-0.00137435962422803,0.0880028280778513
30.94,3.42014157730942,3.62369080173236,-0.0404497212826367,-0.0238588248160228,-0.00220954708692611,-0.0375998628134387,-0.000906910454668791,-0.00137504555992855,0.0880017952058167
30.95,3.41990985971186,3.6236658329933,-0.0404493535617221,-0.0237863806809393,-0.00219989284820743,-0.0374580071635259,-0.000906920839724356,-0.00137333979372453,0.088001196289191
30.96,3.41967886546212,3.62364095483747,-0.0404489860015456,-0.0237174443674892,-0.0021940713577111,-0.0374158086113741,-0.000907305342000622,-0.00137353199580575,0.0880011225949065
30.97,3.41944905750274,3.62361605635221,-0.0404486186021683,-0.0235527460935659,-0.00220717349624988,-0.0373734631232162,-0.000907724425014919,-0.0013736546735024,0.0880014925289421
30.98,3.41922023823629,3.62359014396912,-0.0404482513636485,-0.0235234604352118,-0.00239887231880997,-0.0372257469605182,-0.000907837374116967,-0.00137177404390269,0.0880002075275342
30.99,3.41899237661176,3.62356322349514,-0.0404478842860407,-0.0233640426671767,-0.00241207802362253,-0.0370828780384432,-0.000906351040610279,-0.00137214240173463,0.0879993981810167
31,3.41876512824503,3.62353634482605,-0.0404475173693959,-0.0233571687716804,-0.00240819249548729,-0.0369968216916426,-0.000906781704990322,-0.00137113842426113,0.0879986376249627
31.01,3.41853736541935,3.62350906605328,-0.0404471506137615,-0.0234718755300347,-0.00249305347379103,-0.0372052729703852,-0.000907207522990759,-0.00137003397122262,0.0879984631752883
31.02,3.41830953908028,3.62348131865486,-0.0404467840191815,-0.0233743500991618,-0.00250368322034711,-0.0370139800066906,-0.000907989381790691,-0.00137085048185617,0.0879967825856884
31.03,3.41808325823547,3.62345384533915,-0.0404464175856957,-0.0231667908608734,-0.00244043453224974,-0.0371227034596293,-0.000906477069831155,-0.00136989070056206,0.0879974373742661
31.04,3.4178579936061,3.62342670707908,-0.0404460513133407,-0.0231753904726862,-0.00243790864018578,-0.0370262756779041,-0.000907281271805457,-0.00137053516763008,0.0879966664304811
31.05,3.41763206349687,3.62339916348907,-0.040445685202149,-0.0233037609429546,-0.00252220541259551,-0.0371248370651645,-0.000907748997678523,-0.00136912237998934,0.0879964259073623
31.06,3.41740583981439,3.62337062051859,-0.04044531925215,-0.0232384162665136,-0.00263955628161683,-0.0372214926034986,-0.000906251745005501,-0.00136794524379059,0.0879966276057343
31.07,3.41718019833869,3.62334044056501,-0.0404449534633692,-0.0231918068362027,-0.00285098945422524,-0.0371136115943817,-0.000907066165489362,-0.00136837147144104,0.0879952956641763
31.08,3.41695419695345,3.62330928794289,-0.0404445878358291,-0.0233135042011935,-0.0028351300427365,-0.0371083386176223,-0.000907552460048645,-0.00136675998780895,0.0879944896992318
31.09,3.41672648141056,3.6232783536568,-0.0404442223695486,-0.0235375708565598,-0.00280759071225045,-0.0373009143143327,-0.000906068040381039,-0.00136545327373892,0.0879923106985153
31.1,3.41649760286571,3.62324807264696,-0.0404438570645439,-0.0234905744855763,-0.00266014521003055,-0.0372403691565986,-0.000905821961182575,-0.0013668716210006,0.0879922648401386
31.11,3.4162696854913,3.62321916845881,-0.0404434919208281,-0.0233506037719201,-0.00253606791087746,-0.0373761325514022,-0.000905335746039787,-0.0013662526529744,0.0879906459418668
31.12,3.41604317317584,3.62319152379205,-0.0404431269384117,-0.0232145106513167,-0.00241201175352623,-0.0374083070927809,-0.000903248785396356,-0.0013678162488297,0.0879895562473681
31.13,3.41581646538013,3.62316486688161,-0.0404427621173026,-0.0233946801000846,-0.00234105542503649,-0.0374340811266808,-0.000902853062958082,-0.00136699856222699,0.0879888883295093
31.14,3.41558909563309,3.6231397331279,-0.0404423974575065,-0.0233509641737224,-0.00211075912074432,-0.0376617567624431,-0.000902509727313112,-0.00136609798932461,0.0879886971287464
31.15,3.41536201522521,3.62311594541908,-0.040442032959027,-0.0233411645037862,-0.00207510619458251,-0.0376813598424631,-0.000902528620773179,-0.00136712397643895,0.0879870873992573
31.16,3.41513503714465,3.62309252005854,-0.0404416686218658,-0.023335187095851,-0.00204126147852435,-0.0376979406624565,-0.000900303130183252,-0.00136638843557425,0.0879859583877197
31.17,3.41490884027971,3.62307083329241,-0.0404413044460232,-0.023187981570042,-0.00173095891094288,-0.0378192023461521,-0.000900113098653809,-0.00136527936437625,0.0879853583605174
31.18,3.41468438438936,3.62305069871775,-0.0404409404314976,-0.0229910987603742,-0.00173463038016375,-0.0379304023392095,-0.000900275528679616,-0.00136605362544666,0.0879853501705538
31.19,3.41446026864895,3.6230297697478,-0.0404405765782868,-0.0231248028833438,-0.00189191475991923,-0.0380335408498921,-0.000900152275784989,-0.0013647587625082,0.0879858136011274
31.2,3.41423489463638,3.62300777984374,-0.0404402128863871,-0.0232463392294956,-0.00194918611548234,-0.0380366676288736,-0.000900359772599897,-0.00136540816800156,0.0879848358947532
31.21,3.41400971751561,3.62298449382429,-0.0404398493557944,-0.0230767952833578,-0.00214334226106283,-0.0381211321309013,-0.000898074765120902,-0.00136455333396399,0.0879841097444329
31.22,3.4137849800492,3.62296100281454,-0.0404394859865038,-0.0231615825688944,-0.00199327391117721,-0.03801096610412,-0.000897804578987951,-0.00136333447623399,0.0879838923216259
31.23,3.41355974012081,3.62293793048044,-0.0404391227785101,-0.0231813201439689,-0.00206242301153781,-0.0380943115881045,-0.000897875442790184,-0.00136405447564487,0.0879822194401621
31.24,3.41333431176922,3.62291419731081,-0.040438759731808,-0.0232032737873021,-0.00212842583767858,-0.0379761759646962,-0.000895711248951473,-0.00136300623904987,0.087980980015075
31.25,3.41310866676624,3.62288981085466,-0.040438396846392,-0.0232282889764603,-0.00219609548347521,-0.0378565681805495,-0.000895847889115719,-0.00136357051319887,0.0879802654927816
31.26,3.41288383120709,3.62286508120289,-0.0404380341222568,-0.023044751788002,-0.00220088296188914,-0.0379382835545439,-0.000895735413999964,-0.00136203705294099,0.0879819927250596
31.27,3.4126593534405,3.62284054782077,-0.0404376715593975,-0.0231596024490471,-0.00215912573437427,-0.0378182538065324,-0.000893680773220852,-0.00136077730483773,0.0879822189668803
31.28,3.4124340104795,3.62281487046521,-0.0404373091578094,-0.0232217893002362,-0.00243224394335151,-0.0377896083625183,-0.000893924030179918,-0.00136117558705119,0.0879808551310756
31.29,3.41220917703767,3.62278730526648,-0.0404369469174885,-0.0230608343965375,-0.00254021630758272,-0.0378649812931878,-0.000893929929184546,-0.00135952391627931,0.0879798538322178
31.3,3.41198553553185,3.62275925634404,-0.0404365848384313,-0.0229859175456657,-0.00253202541171005,-0.0377415699578941,-0.000892270742869188,-0.00136007873584812,0.0879793678992451
31.31,3.41176207750942,3.62273084506306,-0.0404362229206352,-0.0230270971286585,-0.00261507453735677,-0.0378143376181953,-0.000892338609665852,-0.00135831553379263,0.0879792612616917
31.32,3.41153828145431,3.62270211729841,-0.0404358611640982,-0.0230032487582615,-0.00256099307543511,-0.0376906154532409,-0.000889883272247167,-0.00135983866298965,0.0879795516485502
31.33,3.41131465617991,3.62267342959656,-0.0404354995688191,-0.022997834026907,-0.00261115986867422,-0.0376676453343944,-0.000889210171475628,-0.00135905049851096,0.0879782625000576
31.34,3.41109165122037,3.62264467336763,-0.040435138134798,-0.0228835016507675,-0.00257905010223891,-0.0376504333154134,-0.00088887448915278,-0.00136015647799756,0.0879775191606691
31.35,3.41086880645596,3.62261640375562,-0.0404347768620354,-0.0229697923406983,-0.00251731175421344,-0.0374359583235069,-0.000886334687228882,-0.00135946244763391,0.0879771446937672
31.36,3.41064552768298,3.62258818349752,-0.0404344157505332,-0.0229746055502564,-0.00257298262895822,-0.0373219757857082,-0.000885845530229586,-0.00135845671380999,0.0879752297316649
31.37,3.41042128138835,3.62256005324196,-0.040434054800294,-0.0231668197426494,-0.00250229466530216,-0.0371129278626763,-0.000883660715259246,-0.00135957054221732,0.0879757679542041
31.38,3.41019617060502,3.62253298739443,-0.0404336940113215,-0.0231506835799785,-0.00236388140920263,-0.0370092406044029,-0.000883254382685899,-0.00135842142787151,0.0879747682128407
31.39,3.40997053336575,3.62250590237885,-0.0404333333836202,-0.0232760705291128,-0.0025091590986186,-0.0368004726745953,-0.000882891777252509,-0.00135718431525765,0.0879741774366986
31.4,3.40974370842485,3.62247785282446,-0.0404329729171956,-0.0233917715031789,-0.00255972918899805,-0.0366965444600723,-0.000882839031259926,-0.00135790145421397,0.0879720676001993
31.41,3.40951530129314,3.62244988804635,-0.0404326126120542,-0.0235950740864717,-0.00249489742509179,-0.0363972822276436,-0.000880560041180117,-0.00135678457240759,0.0879723629866312
31.42,3.4092854171207,3.62242297257822,-0.0404322524682032,-0.0236518740152051,-0.00233405367177064,-0.0364225654776988,-0.000879866211370453,-0.00135619436927004,0.0879707398085214
31.43,3.40905484065161,3.62239667960956,-0.0404318924856506,-0.0237383080312268,-0.0023741131287196,-0.0364440911926855,-0.000879478025469748,-0.0013574871856504,0.0879696403963403
31.44,3.40882390003876,3.62236992846775,-0.0404315326644052,-0.023729521827909,-0.00242963948825747,-0.0364669303844389,-0.000878896297141885,-0.00135670091052182,0.0879690136686469
31.45,3.4085936679539,3.62234354606187,-0.0404311730044764,-0.0236001849999614,-0.00230481877923916,-0.0365959709414217,-0.000876394302893515,-0.00135608991533216,0.0879689433438832
31.46,3.40836405336109,3.62231701673515,-0.0404308135058744,-0.0236104090015195,-0.00246264635528459,-0.03651852925705,-0.000876179903752033,-0.00135711658777099,0.0879694112478822
31.47,3.40813496028442,3.62228984631649,-0.0404304541686098,-0.0234998012566751,-0.00243729079976074,-0.0364472247502531,-0.000875791982998268,-0.00135613159674292,0.0879683635303657
31.48,3.40790691659133,3.6222624517446,-0.0404300949926937,-0.023404349117623,-0.00251139019431057,-0.0362744390549828,-0.00087547587288977,-0.00135511470770233,0.0879658131000144
31.49,3.40768000978924,3.62223579929526,-0.0404297359781376,-0.0232750061192862,-0.00229300562069334,-0.0362100028276835,-0.00087544576084138,-0.00135598566084485,0.0879658738645934
31.5,3.40745428222047,3.6222103686222,-0.0404293771249534,-0.0231715312441734,-0.00227065059159304,-0.0359415405948366,-0.0008732438655364,-0.00135504886850927,0.0879663895381853
31.51,3.4072296492004,3.62218565335974,-0.0404290184331533,-0.0230588015629081,-0.00215388072442391,-0.0357763820105143,-0.00087309112678014,-0.00135386783776041,0.0879654409326073
31.52,3.40700503241161,3.62216122495529,-0.0404286599027495,-0.0231715208071787,-0.00221588054745081,-0.0357067324130793,-0.00087098366537325,-0.00135285455265722,0.0879649262994227
31.53,3.4067793542424,3.62213670363458,-0.0404283015337545,-0.0231995407482146,-0.00218379370272781,-0.0355212609317408,-0.000871242546736832,-0.00135516197970119,0.0879622633675821
31.54,3.40655377698909,3.62211144482664,-0.0404279433261809,-0.0231579147300047,-0.00236575571897224,-0.0354281368216255,-0.000869295311087595,-0.00135552558140341,0.0879621805409177
31.55,3.40632818068181,3.62208492764843,-0.0404275852800412,-0.0232093239069597,-0.00243784347294818,-0.0353346662630948,-0.000869366435584534,-0.00135558077890829,0.0879606298314738
31.56,3.40610262601119,3.62205812244059,-0.0404272273953478,-0.0231550257243029,-0.00242593814564951,-0.0353412343234275,-0.000867698704183461,-0.00135769082498101,0.0879615890718089
31.57,3.40587761967352,3.62203145427155,-0.0404268696721132,-0.0231047382438559,-0.00241290194663257,-0.0352453758431207,-0.000867842646687572,-0.00135757249013164,0.0879589732068816
31.58,3.40565361261436,3.62200485461935,-0.0404265121103493,-0.0229598909483947,-0.00241519692019732,-0.0352472929639256,-0.000866024789941334,-0.00135752522746994,0.087958817528727
31.59,3.40543100214569,3.62197774162803,-0.0404261547100683,-0.022830610593183,-0.00251829729888486,-0.0352444840954811,-0.00086644838521064,-0.00135913167382855,0.0879591992029559
31.6,3.40520924487457,3.62195015652689,-0.0404257974712818,-0.0227933877326341,-0.002512181714452,-0.0352418647546436,-0.000866686783481261,-0.00135870594845053,0.0879579996574731
31.61,3.40498681506654,3.62192224971584,-0.0404254403940011,-0.0229698352783829,-0.00258383152830977,-0.0352344079525269,-0.000864942130074658,-0.0013584089868128,0.0879573106032487
31.62,3.40476411426782,3.62189347011571,-0.0404250834782374,-0.0228518931586252,-0.00268962227480563,-0.0352254431480196,-0.000865215039060014,-0.00135779768951695,0.0879570764022401
31.63,3.40454165058608,3.62186421840576,-0.0404247267240013,-0.0229260366582776,-0.00268012279051777,-0.0354167292335358,-0.000865514843762175,-0.00135715603023981,0.0879553267148212
31.64,3.404317404999,3.62183470131328,-0.0404243701313031,-0.0231598722900627,-0.00271242415985573,-0.0354097984949313,-0.000863094091072928,-0.00135768170972515,0.0879557467336917
31.65,3.4040924163045,3.62180567722537,-0.0404240137001528,-0.0230798841487047,-0.0025851819668703,-0.0356062340332432,-0.000862728753268502,-0.00135793153255145,0.0879545813516221
31.66,3.40386818271454,3.62177746029783,-0.0404236574305597,-0.0230145726465671,-0.00255475417862283,-0.0355983367348176,-0.000860438040340972,-0.00135831987680749,0.0879518990886002
31.67,3.40364410931971,3.62174961733248,-0.0404233013225331,-0.0230529679047289,-0.00251334593988872,-0.0354884966896277,-0.000860168403514045,-0.00135834136386328,0.0879516741872725
31.68,3.40342009873271,3.62172163325323,-0.0404229453760814,-0.0230073476383024,-0.00258639312506648,-0.0354745509592451,-0.00086016027028099,-0.00136028373678392,0.0879500300039415
31.69,3.40319754260401,3.62169282400186,-0.0404225895912129,-0.0227673246146139,-0.00268259974100959,-0.0354592441172315,-0.000858018497264627,-0.00136032454746928,0.0879488921604926
31.7,3.4029759977508,3.62166420405181,-0.0404222339679353,-0.0228091063247732,-0.00255112789025769,-0.0354468662161792,-0.000857893708515891,-0.00136002956115663,0.0879501853096629
31.71,3.40275503228157,3.62163680587806,-0.040421878506256,-0.0226554644214011,-0.00244214085791694,-0.0354332618059736,-0.000857843509367069,-0.0013597427513469,0.0879479586862465
31.72,3.40253455868886,3.62161009175741,-0.0404215232061819,-0.0227147891124319,-0.00241675533691499,-0.0355153866921403,-0.000857813519171742,-0.00135932267184331,0.087948207405493
31.73,3.40231349300963,3.62158362616894,-0.0404211680677196,-0.0227778244028269,-0.00239528602865513,-0.0356960877075664,-0.000856028210038047,-0.00136105281058141,0.0879469827510143
31.74,3.40209180207574,3.62155739285319,-0.0404208130908753,-0.0228435969868314,-0.00237277290985016,-0.0357754842341527,-0.000856066510322824,-0.00136051827732836,0.0879461985924526
31.75,3.40187040400954,3.62153080995419,-0.0404204582756546,-0.0226725388307112,-0.00244412043200604,-0.0357263316530318,-0.000853580721197363,-0.0013611467570576,0.0879454615088214
31.76,3.40164981750429,3.62150459811393,-0.0404201036220632,-0.0226865675240173,-0.00230210971061151,-0.0357817060261434,-0.000853146713168333,-0.0013615207495379,0.0879431164789304
31.77,3.40142959232012,3.6214797764514,-0.0404197491301062,-0.0226052419255328,-0.0021698226037199,-0.0357371439497095,-0.000852761200032365,-0.00136173927097778,0.0879432305802935
31.78,3.40120958943313,3.62145532352482,-0.0404193947997885,-0.0226475519151919,-0.00223175310959656,-0.0357873290253761,-0.000850439513455946,-0.0013620728993216,0.0879418776472663
31.79,3.40098966629089,3.62143021150478,-0.0404190406311146,-0.022595011947927,-0.00230530315632183,-0.03583756618648,-0.000850161152741807,-0.00136210632718315,0.0879410839527981
31.8,3.40077036346351,3.62140537763234,-0.0404186866240889,-0.0225274624051907,-0.00217963667178855,-0.0357927045730387,-0.000848135542953946,-0.00136426801841498,0.0879388076661469
31.81,3.40055115096645,3.62138085674918,-0.0404183327787156,-0.0225818271238374,-0.00224582883011015,-0.035742631009456,-0.000847949043042069,-0.00136410406844937,0.0879389925976026
31.82,3.40033288834854,3.62135552056572,-0.0404179790949986,-0.0223423170758944,-0.00234676913920628,-0.035892862120022,-0.000847835667356734,-0.00136388540306288,0.0879377391088632
31.83,3.40011611900272,3.62133029064426,-0.0404176255729419,-0.0222866915735312,-0.00222796368576894,-0.0358477416000362,-0.000847767891027097,-0.00136358795318998,0.08793695958218
31.84,3.39990027554208,3.62130471810788,-0.0404172722125489,-0.0221619092801078,-0.00241888613140029,-0.0357952378977813,-0.000845767604059793,-0.00136341025051079,0.0879346794078285
31.85,3.39968526904776,3.62127826929827,-0.0404169190138233,-0.0220904512738694,-0.00242857470106972,-0.0359255068881126,-0.000846245957585248,-0.00136365045367351,0.0879345189835515
31.86,3.39947139450452,3.62125070264646,-0.0404165659767685,-0.0219412882423216,-0.00264473892591832,-0.0359474885928659,-0.000846751362672383,-0.0013638069463632,0.0879328810235622
31.87,3.3992591416717,3.62122247515911,-0.0404162131013879,-0.0217703916119699,-0.00256319520380766,-0.035973584535653,-0.000845284736985871,-0.0013639852808861,0.0879336202508725
31.88,3.39904805889802,3.62119460072896,-0.040415860387685,-0.0217118532823182,-0.00257600635266231,-0.0360938187161374,-0.000845837767423282,-0.00136394476761048,0.0879328249913903
31.89,3.39883764866138,3.62116762578963,-0.0404155078356628,-0.0216390166961591,-0.00238543154653637,-0.0360160210013589,-0.000844420767450961,-0.00136399247881349,0.0879324457178789
31.9,3.39862830262812,3.62114051612406,-0.0404151554453248,-0.0215040494350272,-0.00260499503904188,-0.0360254777986738,-0.000845020641553879,-0.00136381187898109,0.0879305405357247
31.91,3.39842093327495,3.62111270903917,-0.0404148032166743,-0.02124700174598,-0.00252771640505012,-0.035739836289379,-0.000843658522109936,-0.00136370915796855,0.087929005437044
31.92,3.39821497392066,3.621083719655,-0.0404144511497144,-0.0212270049088593,-0.00284322907553336,-0.0358411711939156,-0.000844290883150899,-0.00136333999062116,0.0879279484630298
31.93,3.39800888330529,3.62105366120697,-0.0404140992444486,-0.0212760556985161,-0.00274271121828362,-0.035549863022736,-0.000844928022714052,-0.00136291058899714,0.0879274040535364
31.94,3.39780226341116,3.62102410389328,-0.0404137475008802,-0.0213360482173642,-0.00274460233202301,-0.0353535916257962,-0.000843572722798471,-0.00136257078344202,0.087927367965025
31.95,3.39759603800624,3.62099441824099,-0.0404133959190125,-0.0212003592003182,-0.0027703362442939,-0.0354551920862641,-0.000844241696805467,-0.00136205065892149,0.0879257564312342
31.96,3.39739013652005,3.62096405955855,-0.0404130444988489,-0.0212471140265984,-0.00286493074672545,-0.0356079654474565,-0.000842555879270069,-0.0013621723857289,0.0879246786040094
31.97,3.3971847706641,3.62093271078674,-0.0404126932403929,-0.0210976521227706,-0.00297125507616514,-0.0355564953801215,-0.000842893894622436,-0.00136204064145842,0.0879240525641684
31.98,3.39697948031866,3.62090141253025,-0.040412342143648,-0.0212353290870131,-0.00285642001305186,-0.0355051517687218,-0.000843247574163966,-0.00136184728632913,0.0879239081479493
31.99,3.39677377360728,3.62087068393006,-0.0404119912086177,-0.0211844411890936,-0.00285970581838679,-0.0355473780106277,-0.000841641222910381,-0.00136176828457918,0.087922221682093
32,3.39656808171576,3.62083997681046,-0.0404116404353055,-0.0212359162990139,-0.00285403665515838,-0.0354854619644581,-0.000842035943420791,-0.00136142605994237,0.0879230209729931
32.01,3.39636237218169,3.62080927200855,-0.040411289823715,-0.0211911536897296,-0.00286160913282418,-0.0356197882666757,-0.000840468603350311,-0.00136120072140157,0.0879222811025335
32.02,3.39615561890982,3.62077862701308,-0.0404109393738498,-0.0214475478336156,-0.00284304359139886,-0.0355500481759454,-0.000840893323636008,-0.00136078035223414,0.0879220768083434
32.03,3.39594776332664,3.62074754533018,-0.0404105890857135,-0.0214151899894433,-0.00295132848667357,-0.0356746888870263,-0.000841344853040208,-0.00136033134742436,0.0879203162576877
32.04,3.39573980400487,3.6207164293812,-0.0404102389593098,-0.0214704786463171,-0.00285153029805785,-0.0357008205174369,-0.000839810153613938,-0.00135992101250015,0.0879210655348345
32.05,3.39553175788143,3.62068577333725,-0.0404098889946423,-0.0214354075647175,-0.00286179130568653,-0.0358213671283663,-0.00084030096234173,-0.00135935946058653,0.0879202833354129
32.06,3.39532353321467,3.62065456737042,-0.0404095391917145,-0.0214416500684118,-0.00296625373547754,-0.0359259098237915,-0.00083881593641074,-0.00136031674006965,0.0879194266498022
32.07,3.39511521680632,3.6206218237192,-0.04040918955053,-0.0214600174454119,-0.00317089277190763,-0.0360210966166704,-0.000839320673754442,-0.00136101147465368,0.0879192042050399
32.08,3.39490778323512,3.62058797209759,-0.0404088400710923,-0.0212704129922828,-0.00319032744629943,-0.0361149817941652,-0.000839862639901341,-0.00136162855234963,0.0879174010836618
32.09,3.39470071945347,3.6205535281624,-0.0404084907534049,-0.0213912591807796,-0.00329028889040406,-0.0361996559033529,-0.000838403139953844,-0.00136227046244231,0.0879161472796095
32.1,3.39449351029664,3.62051902615265,-0.0404081415974713,-0.0213037484365154,-0.00320424065423563,-0.0362835889606938,-0.000838841414111853,-0.00136069160749771,0.0879152479427483
32.11,3.39428764550811,3.62048485977929,-0.0404077926032946,-0.0211267810103606,-0.00322529449430498,-0.0363594379748886,-0.000837434358810331,-0.00136112249786403,0.0879148162881063
32.12,3.39408152666581,3.62045011270623,-0.0404074437708782,-0.021359169958915,-0.00332120909008005,-0.0364267187278888,-0.00083800803503192,-0.00136134750918044,0.0879149597920316
32.13,3.39387511636737,3.62041481396821,-0.0404070951002251,-0.0211891876169961,-0.00333774785398733,-0.0362918810913178,-0.000836617993937273,-0.00136163951367994,0.0879135165509483
32.14,3.39366946752481,3.62038040194575,-0.0404067465913384,-0.0212098875606784,-0.00314570222990884,-0.0362566690817298,-0.000837244591924387,-0.00136174789781276,0.0879125324887993
32.15,3.39346308051476,3.6203474195883,-0.0404063982442208,-0.0213397157087341,-0.00305273726097588,-0.0364139550878038,-0.000837876155121362,-0.00136179311218539,0.0879120691318595
32.16,3.39325589888083,3.62031535646531,-0.0404060500588751,-0.0213721281356706,-0.00296352994481186,-0.0364668205816604,-0.000836522736205298,-0.00136188502131904,0.0879121009084146
32.17,3.39304886685645,3.62028367717636,-0.0404057020353039,-0.0212710003365609,-0.00295280064742243,-0.0364015224389548,-0.000836611393592332,-0.00136271095612259,0.0879100202170509
32.18,3.39284284540185,3.62025208498652,-0.0404053541735095,-0.0211750452437463,-0.00294888932866955,-0.0365324713025547,-0.000836729661733506,-0.00136337655875198,0.0879104635819205
32.19,3.3926377858234,3.62022053866646,-0.0404050064734942,-0.0210835526139689,-0.00294667042543861,-0.036659889528451,-0.000834787539541699,-0.00136209388437118,0.0879093737772713
