0.610864949757799,0.890116862786488,0.000243563988434786,0.463981241799173,-0.00130934252154189,-0.0125496019937973,0.000811586063967008,-0.0170647511911589,0.0106105889715782
0.610864950491026,0.890116862784006,0.000370410318497307,0.468158952660368,-0.00128742694852259,-0.0128196640187069,0.000803764401363622,-0.0170789912272243,0.0109170511419723
0.610864951230826,0.890116862781471,0.000499957398204519,0.472338976272399,-0.00136487436538148,-0.0130897519227356,0.000797870595264364,-0.0170892321633243,0.0112275172742875
0.610864951977046,0.890116862778881,0.0006322218693364,0.476318839040761,-0.00134396574230901,-0.0133631423036405,0.000789837137497511,-0.0170974770903292,0.0115459863003455
0.61086495272976,0.89011686277624,0.000765695021652031,0.480595494958188,-0.00141922675942123,-0.0133314881594857,0.000783732645744182,-0.0171057227186847,0.0118684560250063
0.61086495348905,0.890116862773453,0.000900868315954952,0.484679675554083,-0.00149571570207689,-0.0137031707010984,0.00077752343367551,-0.0171099708332752,0.0121969298479403
0.610864954254841,0.890116862770713,0.00103874918787948,0.488858385386601,-0.00137052482281306,-0.0138730036838071,0.000769210147440042,-0.0171142210019272,0.0125314046151756
0.610864955027206,0.890116862768118,0.0011783287144231,0.493038555338685,-0.00134463298366251,-0.0140429016249178,0.000762793363195059,-0.0171144730844041,0.0128718833796726
0.610864955805987,0.890116862765665,0.00131862410591022,0.497014066222733,-0.00122074866420391,-0.0140161766725046,0.000756273798484895,-0.0171147273133449,0.0132183630348457
0.610864965205662,0.890116869686025,0.000144705154574207,0.496520895175696,0.00591764169913369,-0.0146070294567831,0.00134495205048059,-0.0167364195591996,0.0136202736446904
0.610864965989736,0.890116869697416,0.000291166538837938,0.500261408822515,0.00599845814162691,-0.0146852473959631,0.00133836306466747,-0.0167328908350121,0.0139787577395797
0.61086496678001,0.890116869708968,0.000438376710334956,0.50440145980275,0.00608564556727608,-0.0147567869034403,0.00133167494957178,-0.0167293675222173,0.0143432426333582
0.610864967576716,0.890116869720877,0.000586809388261095,0.508439726401652,0.00637237008129866,-0.0149297486817874,0.00132485494223169,-0.0167218521377359,0.0147157339070612
0.610864968379697,0.890116869733142,0.000736481563934335,0.512378501438282,0.00645830177456124,-0.0150046864528606,0.0013179708570385,-0.0167143392599315,0.015092225641044
0.610864969188949,0.89011686974567,0.000885894425817257,0.516411521668052,0.00664634706417313,-0.0148778859237238,0.00131298966677715,-0.0167048318049286,0.0154747207467872
0.61086497000447,0.890116869758365,0.00103454904036417,0.520348383490066,0.00663395776138078,-0.014853036985658,0.00130587850042169,-0.0166953322785965,0.0158652168521889
0.610864970826103,0.890116869771131,0.00118246314553193,0.52418098171972,0.00672062563262084,-0.0147297840478955,0.00129870462735149,-0.0166838349287588,0.0162597159810764
0.610864971653841,0.890116869784065,0.00132863667277256,0.528110738446675,0.00680959095525193,-0.014504921400231,0.00129140185344553,-0.016672344843246,0.0166622160649919
0.610864972487761,0.890116869797457,0.00147405972865858,0.532039167610817,0.00719993162096586,-0.0145796897769721,0.00128600406125377,-0.0166588596821753,0.0170707194020134
0.610864973327862,0.890116869811214,0.00161923340699742,0.535969626249801,0.00719108190151787,-0.0144550458907969,0.00128054553299088,-0.0166433771815454,0.0174832256843329
0.610864974294261,0.890116868315026,0.000118388542079046,0.539095200234991,0.00573490062393358,-0.0117781826823595,0.00114217775047315,-0.0165878959307427,0.0178920842466852
0.610864975145532,0.89011686832626,0.000235538524652443,0.543113501459204,0.00601686537076429,-0.0116518138323198,0.00113651638514135,-0.0165723695737986,0.0183185897117251
0.610864976003126,0.890116868337939,0.000351425690819404,0.547132028851754,0.00619998961478048,-0.0115256194010725,0.00113076224539496,-0.0165568473242546,0.0187510957997918
0.610864976866962,0.890116868349967,0.000466559455950006,0.551050553408819,0.00638251144126398,-0.0115011336250478,0.00112491591689917,-0.0165393290626876,0.0191896047546378
0.610864977736961,0.890116868362249,0.000580449390539782,0.554965937463398,0.00646579418215848,-0.0112768532929075,0.00111697807855526,-0.0165218142380957,0.0196341142784942
0.610864978613194,0.890116868374885,0.000692587459169907,0.558977220702625,0.00675220551835226,-0.0111507604331175,0.0011109489393002,-0.0165043027229841,0.0200846243665722
0.610864979495742,0.890116868387878,0.000803965970932744,0.562992388422431,0.0068399923456504,-0.0111249419194497,0.00110482870765998,-0.0164867948443256,0.0205411350315358
0.610864980384446,0.890116868401036,0.000914603192801849,0.5668042374815,0.00692468849145629,-0.0110025024543714,0.00109861759253349,-0.016469290483765,0.0210036462684396
0.610864981279303,0.890116868414457,0.00102449929603974,0.570813787854706,0.00711498410147693,-0.0109767181932063,0.00109428287782313,-0.0164517921738755,0.0214741583631722
0.610864982180386,0.890116868428242,0.00113364619857173,0.57471994007948,0.00730430023242257,-0.0108526623131912,0.00108789061968715,-0.0164342954189804,0.0219486707640912
0.610864986988701,0.890116865662109,0.000130601849367014,0.57825824172975,0.00609206359204476,-0.0129483173316672,0.000983166717347758,-0.0163824802347717,0.0224219371444154
0.610864987901331,0.890116865674021,0.000259482046259259,0.581955482988013,0.00636950984971299,-0.0128277220467812,0.000976610879667561,-0.0163649419473011,0.0229084486428216
0.610864988819937,0.890116865686374,0.000387640655249449,0.585854853106034,0.00655297891238001,-0.0128039997512572,0.000971932252986188,-0.0163494084323003,0.0234029590338184
0.610864989744594,0.890116865699077,0.000514070713293376,0.58964776969978,0.00673502765699968,-0.0124820118575277,0.00096519593865433,-0.0163338756694241,0.0239014697410593
0.610864990675298,0.890116865712227,0.000638772348420228,0.593541616364445,0.00702117162418006,-0.012458315167843,0.00096033627523863,-0.0163203474223546,0.0244079793830383
0.610864991611969,0.890116865725825,0.00076275414693472,0.597234835832574,0.00720365050062141,-0.0123380445350549,0.000953386058734096,-0.0163048216109525,0.0249204915371806
0.610864992554604,0.890116865739778,0.000884517324776839,0.601123307407113,0.00739218901904839,-0.0120145910333694,0.000948345037989829,-0.0162932981357192,0.0254390004786585
0.610864993503276,0.890116865754186,0.00100355381700161,0.604909667900098,0.00767966227973023,-0.0117927074115836,0.000941244841785067,-0.0162817749781647,0.0259615097822879
0.610864994457988,0.890116865768956,0.00112086440665862,0.608801593841166,0.0077713266532643,-0.01166941051982,0.000936020452129422,-0.0162702557924588,0.0264920199810155
0.610864995418664,0.890116865783994,0.00123745798052906,0.612491496013366,0.00795927076404668,-0.0116493042542666,0.00093070407774344,-0.0162607390963839,0.0270285289571972
0.610864989444848,0.890116856676484,0.000164094651353155,0.623952761276217,0.00762354058799429,-0.0163468082760891,0.00087970017107939,-0.016789397357469,0.0275623089859647
0.610864990429475,0.890116856691433,0.000327943318621982,0.627789588484966,0.00801418124979597,-0.0164229251776757,0.000873903535051011,-0.0167818602058018,0.0281108222177316
0.610864991420142,0.890116856706843,0.000491554690368493,0.631630750141032,0.00810620651916963,-0.0162993491716271,0.000868009838042049,-0.016776324749094,0.0286653344518956
0.61086499241685,0.89011685672243,0.000653430477161098,0.635469659892568,0.00819964732524048,-0.0160758081868933,0.000862018568527917,-0.0167707908513909,0.0292258474503533
0.610864993419362,0.890116856738285,0.000814095541162854,0.639008655177179,0.00838601618848413,-0.0160572046134586,0.000855929254964681,-0.016767258390458,0.0297923595034684
0.610864994427518,0.890116856754501,0.000974066322385009,0.642645482213973,0.00857666614189614,-0.0159369516309716,0.000849774884463113,-0.0167637255308657,0.0303628720668422
0.610864995441474,0.890116856771085,0.00113282622455299,0.646382005516534,0.00877186175682283,-0.0158150288026246,0.000843487331505542,-0.0167641955651506,0.0309413823405769
0.610864996461229,0.890116856788137,0.00129087480144003,0.650017087892786,0.00906557494339368,-0.0157946865747837,0.000837098922020093,-0.0167646666248597,0.0315258934734339
0.610864997486706,0.89011685680556,0.00144822080964612,0.653656856634516,0.0091607678606532,-0.015674515066434,0.000830609087985212,-0.0167671385785907,0.032116403808089
0.610864998517824,0.890116856823355,0.00160387271197923,0.657188734084275,0.00945400868800199,-0.0154558654001874,0.000824050727438522,-0.0167696096330519,0.032710914752594
0.61086500271231,0.89011685677252,0.000184074139568412,0.663401870559078,0.00766169715918192,-0.0183961010693259,0.000667210977109359,-0.0169375112935259,0.0332949278785151
0.610865003758856,0.890116856787346,0.000367430764966467,0.667055750386122,0.0078473418349277,-0.0182752240102843,0.000662346982801194,-0.0169438930638078,0.0339014401255129
0.610865004811076,0.890116856802429,0.000550587154087051,0.670617037564569,0.007931537584519,-0.0183560538138333,0.000655377440477167,-0.016950274832191,0.0345139533500542
0.610865005868814,0.890116856817863,0.000733559684919738,0.674068833475646,0.00821352131280134,-0.0182384523527033,0.000650267167468083,-0.016960657769507,0.035134465255271
0.610865006932066,0.890116856833746,0.000916347715269171,0.677628344449514,0.00840094131900023,-0.0183191537171839,0.000643116533651141,-0.0169710378228256,0.0357569776303659
0.610865008000913,0.890116856850083,0.00109894239442039,0.681181874771196,0.00868971503124204,-0.0181997821130615,0.000637823023428774,-0.0169834187584057,0.0363874900807625
0.610865009075431,0.890116856866978,0.0012803346503863,0.684836371481091,0.00898383774413372,-0.0180786690801184,0.000630419776931186,-0.0169957991154559,0.037024003624654
0.610865010155465,0.890116856884427,0.00146154089930395,0.68819565544679,0.00926875691842846,-0.0181625807034141,0.000624940035101783,-0.0170101775080084,0.0376645167296688
0.610865011240863,0.890116856902425,0.00164307759143335,0.691654398475194,0.00955902699018348,-0.0181447577224641,0.000619348988482411,-0.0170245557013542,0.038311030957267
0.610865012331859,0.890116856920987,0.00182391883422982,0.695312603147862,0.00985855800870886,-0.0180234908368308,0.000611645833697801,-0.0170409329086365,0.0389635451070687
0.610865013428612,0.890116856940124,0.00200404702637713,0.69897403531061,0.0101600186123225,-0.0180021475926299,0.000605863174348749,-0.0170593077664164,0.0396200589406174
0.610865023255766,0.890116871035257,0.000216150959425493,0.705331037803452,0.00661036647596747,-0.0215058259998947,0.000338304673608096,-0.0172529671442614,0.0402560268576632
0.610865024368294,0.890116871048259,0.000431098632727758,0.709009945399979,0.00699056824953807,-0.0214837086605574,0.000332175068491258,-0.0172731658198757,0.0409245493695493
0.61086502548661,0.890116871061989,0.000645324842118891,0.712688871234126,0.00737261797931534,-0.0213615332176701,0.000325928272650157,-0.0172933619295546,0.0415990731578581
0.610865026610719,0.890116871076357,0.000858329080755222,0.716373731209542,0.0076567152782042,-0.0212393145095951,0.00031959865631525,-0.017313554682526,0.0422775979262258
0.610865027740547,0.89011687109136,0.00107111912032861,0.719959798511263,0.00803854665311627,-0.0213186934050842,0.00031111608345694,-0.0173357445326231,0.042964123688826
0.61086502887602,0.890116871107,0.00128420275428408,0.723550499950268,0.00832229757070111,-0.0212980333860089,0.000306582926529775,-0.0173599301287075,0.0436526495720578
0.610865030017063,0.890116871123276,0.00149758783312,0.727040837697854,0.00870370005670522,-0.0213789823811748,0.000299894152097263,-0.0173841138715743,0.0443491771149255
0.610865031163672,0.890116871140479,0.00171227295108892,0.730625983460225,0.00929136642876083,-0.0215580412126083,0.000293084170517686,-0.0174082942728516,0.0450517060462702
0.610865032315773,0.890116871158511,0.00192776617822829,0.734023594503175,0.00957201891432197,-0.0215406042152664,0.000286186842613537,-0.0174344706041529,0.0457582355006533
0.610865033473213,0.890116871177368,0.00214408408530378,0.737413144676889,0.0101544087994896,-0.0217229771998314,0.000279201950006145,-0.0174586427291173,0.0464687666428022
0.61086503151057,0.89011686214903,0.000215405518929025,0.740947630208449,0.0138218908762964,-0.0215316798548276,0.000479905665117806,-0.0175057095847076,0.0472050849687468
0.610865032678991,0.89011686217585,0.000430624401122566,0.744448399849781,0.014233263135233,-0.0215120965838797,0.000472659305190233,-0.0175320240024245,0.0479276132798723
0.610865033852846,0.890116862203357,0.000645655973600254,0.747856537261244,0.0145418779816975,-0.0214942179116588,0.000465323062464966,-0.0175603346026749,0.0486541418291441
0.610865035032138,0.890116862231652,0.000860999005545246,0.751358960736743,0.015057277621906,-0.0215743884773385,0.000459861538118179,-0.0175866428837634,0.0493866727857903
0.610865036217027,0.890116862260748,0.00107713490387684,0.754973521948544,0.0153799703196335,-0.0216527911889822,0.000452309644246936,-0.0176149477910717,0.0501232039953965
0.610865037407362,0.890116862290545,0.00129308070541802,0.75828251296706,0.0157891980413065,-0.0215363691192522,0.000444631146709809,-0.0176432493378876,0.0508657367466855
0.610865038602902,0.89011686232122,0.00150786162043614,0.761588870835367,0.0163002471426286,-0.0214198138843726,0.000438825708931351,-0.0176715480826646,0.0516142710215406
0.610865039803803,0.890116862352885,0.00172195876793228,0.765099104654995,0.0168237831179445,-0.0213996156148545,0.000430928368781516,-0.0176998429891011,0.0523668065135893
0.610865041009995,0.890116862385442,0.00193538027587284,0.768315818704957,0.0172335316709578,-0.0212846859732591,0.000422902728182034,-0.0177301340226749,0.0531253427358796
0.610865042221414,0.890116862418699,0.00214863432518573,0.771743689590794,0.0175563008591941,-0.0213661238893197,0.000416783901621738,-0.0177584209075083,0.0538878810596943
0.610865043438219,0.890116862452766,0.00236220196632982,0.775161485690524,0.0180808127703885,-0.021347404339497,0.000410536890742437,-0.0177867051010006,0.0546564209156262
0.610865034401133,0.890116875250528,0.000189588074430796,0.777125465907747,0.0192246004960615,-0.018950427920326,0.000450477764823622,-0.0177408921903614,0.0554362504267637
0.610865035626323,0.890116875287787,0.000379007890512867,0.780440718551094,0.0197519410532479,-0.0189335352960874,0.000442102221975061,-0.0177692040792348,0.0562127903819239
0.61086503685673,0.890116875326056,0.000567758400628137,0.783756593926776,0.020281156126,-0.0188165667269674,0.000435598015717619,-0.0177975123578305,0.0569953319137606
0.610865038092271,0.890116875365429,0.000755347469948798,0.78696929497167,0.0209065926279451,-0.0187012471371638,0.000429000436894268,-0.0178258167698828,0.0577818746831826
0.610865039332964,0.89011687540572,0.000942774423627616,0.790305125639647,0.0212406878093398,-0.0187841435986007,0.00042227357881174,-0.0178541180233539,0.0585744190193728
