21.04,3.70053897058106,2.23423264629721,-0.0397694311683,-0.0215178136468204,-0.0113835302522768,0.0357485563404526,0.00594136973475902,0.00662388573023021,0.0666793437544038
21.05,3.70032106084998,2.23412073112861,-0.039769431176,-0.0216595942232787,-0.0115363289025036,0.035989780049629,0.00593429821249563,0.00661695955533531,0.066599947554126
21.06,3.70010117124689,2.23400824911358,-0.0397694311837,-0.0218888441885896,-0.0114806046691592,0.0361713035523079,0.0059276553157167,0.00660994867116382,0.0665079168750837
21.07,3.69987951626168,2.23389585207241,-0.0397694311913,-0.0219961048857782,-0.011509109118701,0.0364082424243256,0.00592344133045563,0.00660317068703051,0.066382501362695
21.08,3.69965632628796,2.23378263538761,-0.0397694311989,-0.0221868386013411,-0.011634037854786,0.036607400501163,0.00591724252832298,0.00659669186442243,0.0663517339613777
21.09,3.69943168885155,2.23366869465476,-0.0397694312064,-0.0222757883515539,-0.0116480275143579,0.0368813574951451,0.0059114025162903,0.00659259113777208,0.0662771650089461
21.1,3.69920571550913,2.23355408670012,-0.0397694312138,-0.0224491073692275,-0.0117617233758604,0.0369316301784759,0.00590517247448878,0.00658639811374515,0.0662842638831896
21.11,3.69897897601412,2.23343890357871,-0.0397694312212,-0.0224221088086269,-0.0117623063162494,0.0369695090356754,0.00589851291998171,0.00658172717200197,0.0661736013030911
21.12,3.69875150311847,2.23332364221055,-0.0397694312285,-0.0225921095450925,-0.0117718437655737,0.0370908413524781,0.00589395596114162,0.00657547449221391,0.0661043883858198
21.13,3.69852235005125,2.23320829002657,-0.0397694312357,-0.0227551039351435,-0.0117771812924046,0.0370020469829109,0.0058866648325051,0.00656862627457304,0.0660646954009414
21.14,3.69829208499001,2.23309240764115,-0.0397694312429,-0.0228144904980268,-0.0118767560633112,0.0371067664182095,0.00587930200667276,0.00656410070858574,0.0660446189157768
21.15,3.69806120414734,2.23297602851275,-0.03976943125,-0.0228758315359368,-0.011875550247249,0.0371060754510157,0.00587185296570343,0.00655740054920114,0.065982047069081
21.16,3.69782923047379,2.23285911847478,-0.0397694312571,-0.0230343647793025,-0.0119800745413214,0.0372983286518414,0.00586477517338306,0.00655144923330251,0.0660117982002145
21.17,3.69759612347283,2.23274219834617,-0.0397694312641,-0.0230983402406266,-0.0118767778759518,0.037289758341385,0.00585940198694751,0.00654721310483582,0.0659288103866873
21.18,3.69736341010305,2.23262587498186,-0.039769431271,-0.0229530417886674,-0.011867397209386,0.0372814939302398,0.00585197119435216,0.00654049265047349,0.0656961089013084
21.19,3.6971307218516,2.23250854520846,-0.0397694312779,-0.0231001764533281,-0.0120709974711745,0.0372647918531212,0.00584411279306621,0.00653398819986313,0.0656596753027014
21.2,3.69689645818949,2.23239066876993,-0.0397694312847,-0.023265246860229,-0.0119738919607413,0.0373478049852988,0.00583630617120124,0.00652971318738088,0.0656038442897367
21.21,3.69666104517489,2.23227379219042,-0.0397694312914,-0.023326732477202,-0.0118706661659549,0.0374310579013395,0.0058288114935862,0.00652356194628457,0.0654715096482058
21.22,3.69642460369485,2.23215692109881,-0.0397694312981,-0.0234750948036286,-0.0119712767700901,0.0373104497083137,0.00582065007183492,0.00651707836011665,0.0654578789039945
21.23,3.69618620666012,2.23203850507631,-0.0397694313048,-0.0237191564697943,-0.0121798806393065,0.0372867516435726,0.00581404477028691,0.00651294137486637,0.0656581064368532
21.24,3.69594683571208,2.23191859581535,-0.0397694313114,-0.023671688734334,-0.012268209967195,0.0372685954286614,0.00580367423858456,0.00650637786117017,0.0657698049920943
21.25,3.69570750102983,2.23179676508312,-0.0397694313179,-0.0237113496387265,-0.0125633349320494,0.0373473743708023,0.00579762286690569,0.00650049980051975,0.0659845544379385
21.26,3.69546764082443,2.23167397538553,-0.0397694313243,-0.0237807706513726,-0.0124599590787367,0.0374278836561053,0.00578999501505611,0.00649635592745492,0.0660485604981461
21.27,3.69522708882065,2.2315522158189,-0.0397694313308,-0.0238477938242638,-0.0123573291511944,0.0375078234818786,0.00578295827554082,0.00649005424239569,0.0659945821879224
21.28,3.69498687593565,2.23143154852036,-0.0397694313371,-0.0237069944794819,-0.012249514802753,0.0374910762169938,0.00577608270697325,0.00648315364752569,0.0657226661888186
21.29,3.69474607043885,2.23131182089101,-0.0397694313434,-0.023966361518188,-0.0121583634877481,0.0375667337480533,0.00576931005546653,0.00647654629317227,0.0655488132444214
21.3,3.69450371295321,2.23119257159366,-0.0397694313497,-0.0240191574385404,-0.0121541986328976,0.0375452184835243,0.00576215178371171,0.00647181444344976,0.0653842587271117
21.31,3.69426033133293,2.23107332831528,-0.0397694313559,-0.0241738061556274,-0.0121547388687596,0.0375218057796486,0.00575682648580348,0.00646523471335836,0.0652935112104486
21.32,3.69401496387867,2.2309530423369,-0.039769431362,-0.0244213366422419,-0.012362517077342,0.0375954735959361,0.00574931125500729,0.0064611033767569,0.0654368604759751
21.33,3.69376857198459,2.23083177792,-0.0397694313681,-0.0243782095844975,-0.0123501747332613,0.0374757540172767,0.0057415797856035,0.00645434988612145,0.0654528306905928
21.34,3.69352209891749,2.23071059334312,-0.0397694313741,-0.0244374939645602,-0.0123463515615726,0.0375542173700083,0.00573413307174493,0.00644784415807043,0.0654386125721232
21.35,3.69327503559167,2.23058944328686,-0.0397694313801,-0.024496250748542,-0.012343090461736,0.0376326381015684,0.00572682060846098,0.00644352499587808,0.0654004003789617
21.36,3.6930268969715,2.23046829323061,-0.039769431386,-0.0246527554315756,-0.012344616350051,0.037609162921025,0.00571947532320461,0.00643707367574877,0.065405315925588
21.37,3.69277722010067,2.23034662182435,-0.0397694313919,-0.0248054191586984,-0.0124465122276581,0.0376850933853038,0.00571216593558859,0.00643292131519779,0.0655007714518763
21.38,3.6925259126549,2.23022542166893,-0.0397694313977,-0.0249764121955305,-0.0122475731960732,0.0378623814073253,0.00570761871424646,0.0064271956525175,0.065493391892612
21.39,3.69227302890277,2.230104212308,-0.0397694314035,-0.0251242663147433,-0.0124491870676091,0.0380375422449351,0.00570140889187845,0.00642183800221741,0.0656323335238436
21.4,3.6920191196874,2.229982021145,-0.0397694314092,-0.0251818307437899,-0.0124430068453719,0.0380157431845387,0.00569289043739654,0.00641576404943321,0.0657048252966286
21.41,3.691764163815,2.22985986662698,-0.0397694314149,-0.0253329862876632,-0.0124417100734517,0.0376921391037858,0.00568705149610439,0.00641049989123865,0.0657794783727338
21.42,3.69150764127029,2.22973820991412,-0.0397694314205,-0.0254941875236641,-0.0123417101981809,0.0376688463304343,0.00567950411413855,0.00640293813365589,0.0658006208075005
21.43,3.69124955874701,2.22961654434982,-0.0397694314261,-0.0256475206626565,-0.0124428726313966,0.0378444735827728,0.00567253707446712,0.00639809542479957,0.0658963051393826
21.44,3.69098938960975,2.22949483240395,-0.0397694314317,-0.0259112340337377,-0.0123489371731904,0.0379192310012385,0.00566606283835885,0.00639134900813047,0.0659889991578713
21.45,3.69072713449797,2.22937308452122,-0.0397694314371,-0.0260664849588605,-0.0124494696670494,0.0381947048800493,0.00566039566794126,0.0063854100778568,0.0661348669013591
21.46,3.69046389511592,2.22924987738958,-0.0397694314426,-0.0261087958450568,-0.012640678475551,0.0380718251158084,0.00565597352074997,0.00638083830354391,0.0663038177460175
21.47,3.6902011833589,2.22912531350874,-0.039769431448,-0.0259654479123805,-0.012723666539476,0.038153482030033,0.00564991617793515,0.00637398549406072,0.0663083637082463
21.48,3.68993841978339,2.22899982111151,-0.0397694314533,-0.0261189300925446,-0.0128243338475782,0.0381298062774866,0.00564352699814258,0.00636886429498773,0.0663689636234453
21.49,3.68967464027228,2.22887335930423,-0.0397694314586,-0.0261697127004943,-0.0129187517378842,0.0379079870454458,0.00563648962379077,0.00636082145262892,0.0664053234205299
21.5,3.68940980802411,2.22874640854323,-0.0397694314639,-0.0263294235444673,-0.012920832884994,0.037884693118222,0.0056295371283634,0.00635275772799259,0.0664308536711905
21.51,3.68914441291506,2.22861900087074,-0.0397694314691,-0.0262844591205555,-0.0130131630266197,0.0378645467296099,0.00562257985901206,0.00634665586579623,0.0663774796438224
21.52,3.68887893034116,2.22849112920559,-0.0397694314742,-0.0263463960462551,-0.0130135608208366,0.0379430836762596,0.00561810305676559,0.00633903908547865,0.0662765830210917
21.53,3.68861235787622,2.22836271530104,-0.0397694314793,-0.0265037437590969,-0.0131170323024455,0.0381191561460555,0.00561212734231287,0.00633214220252087,0.0662574667779965
21.54,3.68834421572081,2.22823377685998,-0.0397694314844,-0.0266592604002147,-0.0131173987018796,0.0378956893464505,0.00560518301374582,0.00632648980760014,0.0662377791720642
21.55,3.68807545222904,2.22810538207454,-0.0397694314894,-0.0266245525382056,-0.0130119615486446,0.038076202851109,0.00559904254654589,0.00631938341565103,0.0660506509012375
21.56,3.68780612402213,2.22797698180122,-0.0397694314944,-0.0267764163935702,-0.0131142241087693,0.0380520969955729,0.00559242651809274,0.00631446655747691,0.0659688554146205
21.57,3.68753577041969,2.22784758556351,-0.0397694314994,-0.0268318593510655,-0.0132110749994495,0.0381298792646551,0.00558798861307252,0.00630811974584249,0.0659099739669615
21.58,3.6872643507169,2.22771769134361,-0.0397694315043,-0.0269889716657399,-0.0132121191684543,0.0380063573177108,0.00558094336496011,0.00630131392633478,0.0658724747686074
21.59,3.68699188586863,2.22758731365788,-0.0397694315091,-0.0270426004759245,-0.0133081588600047,0.0379841455141423,0.00557359785536439,0.00629663277560442,0.0658483709923083
21.6,3.68671834731584,2.22745643444939,-0.0397694315139,-0.0272036999539671,-0.0133104993402685,0.0380605798438764,0.00556663485627201,0.00629038693973345,0.0658396618108395
21.61,3.68644320924279,2.22732553205012,-0.0397694315187,-0.0273624480182948,-0.0133116358211586,0.0380369041528676,0.00555947078272536,0.00628413306214674,0.0658444814324221
21.62,3.68616798286187,2.22719471320847,-0.0397694315234,-0.027219563341309,-0.013299381519059,0.0380187986918388,0.00555219955638165,0.00627965324492636,0.0656768170353238
21.63,3.68589323152613,2.22706345267981,-0.0397694315281,-0.0272706397187699,-0.0133986551170373,0.0378967581229279,0.00554658958164208,0.00627311114998837,0.0655574918719649
21.64,3.68561792272623,2.22693168797295,-0.0397694315328,-0.0273308935830259,-0.0133990407455465,0.037975187313914,0.00553930517725806,0.006266901150682,0.0654263967921365
21.65,3.68534257155534,2.22679946015858,-0.0397694315374,-0.027281042219125,-0.0134938814470757,0.0377550847006006,0.00553129133095329,0.00626011662361079,0.065280350694591
21.66,3.68506719709651,2.22666623673389,-0.039769431542,-0.0273377571142543,-0.013595032569818,0.0378332085136511,0.00552348119026773,0.00625600359434908,0.0651927905900954
21.67,3.68479076757008,2.22653196883891,-0.0397694315465,-0.0274927921222896,-0.0136988527692324,0.0378094789755955,0.00551567213643886,0.00625017447842811,0.0652112020050618
21.68,3.68451278202162,2.22639665541146,-0.039769431551,-0.0276494416377173,-0.0138026009445726,0.0378856332639321,0.00550816110193208,0.00624487656458042,0.0653086389015264
21.69,3.68423424753741,2.22626037310505,-0.0397694315554,-0.0276039465098994,-0.0138939580557081,0.0377655487367671,0.0055003487387638,0.00623912255435133,0.06534379277744
21.7,3.68395511416401,2.22612359706515,-0.0397694315599,-0.0277691021768289,-0.0138991944244166,0.0379421972410883,0.0054951411695105,0.00623615388545085,0.0653990703982698
21.71,3.68367585210384,2.22598636110425,-0.0397694315642,-0.0276316430770769,-0.0139888993024736,0.038223843248055,0.00548909905611747,0.00623168894136448,0.0653429384233964
21.72,3.68339698601377,2.22584816688613,-0.0397694315686,-0.0276904880649784,-0.0140893240133971,0.0383020130599581,0.00548304893479958,0.0062271696241711,0.0653215178157953
21.73,3.68311754184958,2.22570896891435,-0.0397694315729,-0.0277476125943277,-0.014188849535485,0.0382802014269585,0.005476566572009,0.00622423645590277,0.0653238139772107
21.74,3.68283703794501,2.22556874346705,-0.0397694315771,-0.027902164452956,-0.0142932055999177,0.0381565161088653,0.00546951588277573,0.00621871181745099,0.0654061981844931
21.75,3.68255593888704,2.22542802818089,-0.0397694315814,-0.027866707968508,-0.0142877114994892,0.0382369008572442,0.00546271575219848,0.00621505321289912,0.0653737539505393
21.76,3.68227473890354,2.22528683651006,-0.0397694315856,-0.0279232260298956,-0.014387706962712,0.0382149970666679,0.00545587042370692,0.00620915531251851,0.0653678757553692
21.77,3.68199242050489,2.22514561014157,-0.0397694315897,-0.0280874681578984,-0.0142922794387185,0.0380920800352754,0.00544854298317281,0.00620460687168449,0.0653316518314885
21.78,3.6817080271727,2.22500379125749,-0.0397694315938,-0.0283423318050249,-0.0145060721540864,0.0383656233907054,0.00544208541320903,0.00619929927780247,0.0654995758262576
21.79,3.68142204555409,2.22486090524341,-0.0397694315979,-0.0284050338057842,-0.0145032202199297,0.0383438909267069,0.00543738893442562,0.00619561043537217,0.0655889135043424
21.8,3.68113486629976,2.22471900669633,-0.039769431602,-0.0285773508364735,-0.0143047214817757,0.0384211053556341,0.0054311880185539,0.0061895694779186,0.0655639508447538
21.81,3.68084706286814,2.22457765870902,-0.039769431606,-0.0285317786085446,-0.0143954426996079,0.0385005213218524,0.00542513881065131,0.00618350654933002,0.0655002701052758
21.82,3.68055962846794,2.2244369007589,-0.03976943161,-0.0284933115475257,-0.0141892921740053,0.0384814949635907,0.00541905408635158,0.00617685225459139,0.0652426542356686
21.83,3.68027166437762,2.22429663282468,-0.0397694316139,-0.028648689392115,-0.0142939522050427,0.0386573142432542,0.00541502816393078,0.00617304975366535,0.0651317919199949
21.84,3.67998212493373,2.22415581822532,-0.0397694316178,-0.0288102850722849,-0.0142970475349144,0.0387336359487003,0.00540898243853078,0.00616725073763542,0.0650786099510997
21.85,3.67969150326412,2.22401450316538,-0.0397694316217,-0.0288677787364799,-0.0143948132058281,0.0388113598879526,0.005402648593319,0.00616355606590596,0.0650665042840531
21.86,3.67940030883552,2.22387220736553,-0.0397694316255,-0.0289262332683824,-0.0144932983349078,0.0388892387031477,0.00539631206020661,0.00615792862693608,0.0650856963939812
21.87,3.67910850022692,2.22372942261197,-0.0397694316293,-0.0289901317090768,-0.0144922934819525,0.0389676478316542,0.00538993034356322,0.0061522440328419,0.0650744594535816
21.88,3.67881608732828,2.22358614589519,-0.0397694316331,-0.0290483778241324,-0.0145914472083023,0.0390456002400994,0.0053833631108518,0.00614857800795448,0.0650921064363472
21.89,3.67852210509813,2.22344181284719,-0.0397694316368,-0.0293036612006241,-0.0147022586864278,0.0390198424979708,0.00537641558566085,0.00614270609373729,0.0652500780680984
21.9,3.67822652065764,2.2232969253448,-0.0397694316406,-0.0293699414895594,-0.0147006425986215,0.0391981408295941,0.00536980718785779,0.00613905756422109,0.0653409038551788
21.91,3.67793031687282,2.22315155543875,-0.0397694316442,-0.0294284427328488,-0.0147984662247405,0.0392760213894089,0.00536334794120813,0.00613329737869406,0.0654295248213591
21.92,3.67763252459263,2.22300513592858,-0.0397694316479,-0.0296873968556171,-0.0149099946125919,0.0394501611688744,0.00535915914929686,0.00612799596966779,0.0656306119114208
21.93,3.67733314285745,2.22285766398182,-0.0397694316515,-0.0297481151817836,-0.0150071767799362,0.0396279804507317,0.00535318593749551,0.0061245979282721,0.0657945026941139
21.94,3.67703412110407,2.22270978203621,-0.0397694316551,-0.0296174524038793,-0.0149943635599335,0.0398101390709748,0.0053477449874854,0.00611891239257047,0.0657548740796119
21.95,3.67673444773678,2.22256190787987,-0.0397694316586,-0.0298767437959251,-0.015002462861745,0.0395849300594678,0.0053411927379216,0.00611200251784213,0.0657891722596525
21.96,3.67643363086525,2.22241454002608,-0.0397694316622,-0.0298425787136154,-0.0148960097948705,0.0395655287970256,0.00533449044054945,0.00610649766966973,0.0656498172389813
21.97,3.67613227507282,2.22226616523212,-0.0397694316657,-0.0299910726843067,-0.0152003910009479,0.0397406077128931,0.00532812082893188,0.00609978829279683,0.0657190138395462
