1.7,3.78365483714234,2.1928680163691,-0.0378139595556,-0.253774655267707,0.120362667997183,0.0168191581477212,0.0578801329350018,0.0627120094853019,0.0405452866966854
1.71,3.78110991654245,2.19410178185224,-0.0378130006153,-0.253542909739186,0.120449334333871,0.0168029816500712,0.0578511900831096,0.062682637625055,0.0403480635241054
1.72,3.77856835137797,2.19532466006121,-0.0378094663371,-0.253321218440009,0.120437267501919,0.0167678554343178,0.0578202451716351,0.0626556991065959,0.0401498266568229
1.73,3.77602695952584,2.19656031072643,-0.0378035345353,-0.25372319294196,0.120810078732591,0.0167647627292716,0.0577893200396493,0.0626313086146204,0.0399528303198203
1.74,3.7734830649299,2.19779957862316,-0.0377953853753,-0.254007852959616,0.121173456734506,0.0167418676972771,0.0577586943093352,0.0626054238917536,0.0397487225387686
1.75,3.77093541483943,2.19904075259036,-0.037785200286,-0.254666321688921,0.121207815818241,0.0168009330520823,0.0577299304931606,0.0625801397916233,0.0395517510291168
1.76,3.76838170108387,2.2002825882921,-0.0377731609218,-0.255393825041323,0.121337109233604,0.0169491566176987,0.057699210919059,0.0625573180847399,0.0393574242297559
1.77,3.76582018336399,2.20152558530375,-0.0377594481785,-0.256394974142666,0.121467394728501,0.0168846003001952,0.0576685004807455,0.0625350164442415,0.039166576035434
1.78,3.76324921089835,2.20276966856503,-0.0377442412684,-0.257441115647538,0.121582678832918,0.0170074677733636,0.0576359276445102,0.0625112255431974,0.0389806244676682
1.79,3.76066677428764,2.20401519000926,-0.0377277168568,-0.257484813758661,0.121651965057334,0.0172233477314925,0.0576032130224007,0.0624842002079066,0.0388071431073727
1.8,3.75808392454871,2.2052602527721,-0.0377100482623,-0.257341382188032,0.121534005161086,0.0173152768384173,0.057568136914483,0.0624516907506151,0.038650949523726
1.81,3.75550305100771,2.20650440631504,-0.0376914047244,-0.257296610821052,0.121512419162798,0.0175924761290567,0.0575332616259797,0.062422242281433,0.0384977597636975
1.82,3.75292260929036,2.20773658013811,-0.0376719507379,-0.257454989111103,0.121402160414972,0.0176400668021675,0.057498456793923,0.0623938543662699,0.0383523566536158
1.83,3.75034015465078,2.20897801504933,-0.0376518454565,-0.257890889036903,0.121182639655839,0.017870816242372,0.0574636413648829,0.0623665881495055,0.038220206016853
1.84,3.7477528516134,2.21021703918168,-0.0376312421638,-0.258601443806308,0.120970031700358,0.0180828397474477,0.0574288636660495,0.0623384485242694,0.0381017145149089
1.85,3.74515792244468,2.21146584699129,-0.0376102878142,-0.259578824577419,0.120963416439269,0.0182882116140614,0.0573920714244748,0.0623114167032731,0.0379981319443585
1.86,3.7425537636365,2.21270273633279,-0.0375891226394,-0.260597907107621,0.120854345068496,0.0185625106893167,0.0573552920608493,0.0622856228995153,0.0379063926215529
1.87,3.73993936865614,2.21393934809307,-0.0375678798218,-0.261772292159579,0.120954528023738,0.0187240700381852,0.0573187204925499,0.0622611668504549,0.0378195431793704
1.88,3.73731375684331,2.21517673028296,-0.0375466852321,-0.262980781178787,0.121046572366368,0.0189623993593907,0.0572824320174475,0.0622361676425923,0.0377366199771371
1.89,3.73467609474625,2.21641381046155,-0.037525657228,-0.264319308731013,0.120933881780304,0.0191671632823188,0.0572462197237472,0.0622127035105036,0.0376622685338081
1.9,3.73202547703773,2.2176506050925,-0.0375049065131,-0.264273149345995,0.120957251788023,0.0192034654965304,0.057206385736663,0.0621817589197778,0.037601588835792
1.91,3.72937436612751,2.21888683588641,-0.0374845360519,-0.264216055393589,0.120876478376095,0.0193381426372824,0.0571664399933004,0.0621483459631336,0.0375507989167657
1.92,3.72672435532917,2.2201220022056,-0.037464641038,-0.264246647782047,0.120795651938322,0.0195520899723641,0.0571268191791171,0.0621151656235508,0.0375054460939677
1.93,3.72407351762083,2.22135565315753,-0.0374453089128,-0.264568586972833,0.120625539104256,0.019544845298499,0.0570872860459962,0.0620822392318788,0.0374712348048418
1.94,3.72141998820909,2.22259846446776,-0.0374266194301,-0.264959227835513,0.120459427105549,0.0196239306156251,0.0570459556688799,0.0620516030233657,0.0374429756366875
1.95,3.71876307916285,2.22382820538274,-0.037408644764,-0.265414853732078,0.120297009985702,0.0197860041170755,0.0570049211628037,0.0620214665125159,0.0374213292345
1.96,3.71610061989194,2.22505601916126,-0.0373914496552,-0.266235238486244,0.120134866705216,0.0199393150212316,0.0569639752468221,0.0619939104406882,0.0374098814308096
1.97,3.71342950536243,2.22628185959877,-0.037375091593,-0.26729522501577,0.119965081330886,0.0202804067609172,0.0569211784897574,0.0619649312023899,0.0374111452635229
1.98,3.7107487361259,2.22751743503016,-0.0373596210285,-0.268301612162038,0.119918357288853,0.0203968704444758,0.0568806906872025,0.0619366906920362,0.0374145377774564
1.99,3.70805593769897,2.2287400576134,-0.037345081615,-0.269839315915896,0.119661053755796,0.020504118513746,0.0568378521054023,0.0619111370252944,0.0374400321940961
2,3.70534872813346,2.22996036324255,-0.0373315104725,-0.269795991188592,0.11951750371289,0.020463791083325,0.0567936228345621,0.0618741130232132,0.0374883458002394
2.01,3.70264302436785,2.2311899993546,-0.0373189384716,-0.26933322773732,0.119368665515745,0.0207241776856886,0.0567493377155038,0.0618358067039463,0.0375446992534363
2.02,3.6999414004471,2.23240723654178,-0.0373073905344,-0.269183292557668,0.119332777304899,0.0207765240887545,0.0567033091850396,0.0617990136572438,0.037605301666773
2.03,3.6972402929104,2.23362278699759,-0.0372968859477,-0.269418546977554,0.119096618648234,0.0207170422176327,0.0566591296246617,0.0617617858356776,0.0376833676500486
2.04,3.69453739907248,2.23484623117003,-0.0372874386859,-0.269712044342476,0.118761828545522,0.0208448264296416,0.0566129256190305,0.0617260582827142,0.037773904921804
2.05,3.69183203605438,2.23605636241756,-0.0372790577406,-0.270079467850711,0.118743216372042,0.0209748956842043,0.0565670272473409,0.0616920298810361,0.0378670154710523
2.06,3.68912197309291,2.23727758257565,-0.0372717474525,-0.270814786177394,0.118822995399545,0.0210076426632934,0.0565212429500853,0.0616577459481695,0.0379659666099064
2.07,3.68640461534768,2.23848707952801,-0.0372655078455,-0.271684716887287,0.11869215570582,0.0211230775610044,0.0564753000077847,0.0616271846402386,0.038073756790355
2.08,3.68367850920424,2.23970658445271,-0.0372603349569,-0.27270206747152,0.118676063071253,0.0210354301444271,0.0564293709251178,0.0615943457363365,0.0381914662171058
2.09,3.68094274562607,2.24091490186102,-0.0372562211653,-0.273748153036186,0.118756398378501,0.0210494901819851,0.0563835118147615,0.0615633311907097,0.0383116661192983
2.1,3.67819652241356,2.24213429454868,-0.0372531555102,-0.273505685061549,0.118730773243339,0.0209022577568032,0.0563363837936015,0.061523927651337,0.0384462996997884
2.11,3.67545333867649,2.24335243422568,-0.0372511240044,-0.272929600916942,0.118590864574818,0.0211631504972576,0.0562871698572342,0.0614799601619325,0.0385897273913216
2.12,3.67271583109056,2.24455824649747,-0.0372501099358,-0.272571885685373,0.118577223480814,0.0210165565700315,0.0562380778487341,0.0614384375285196,0.0387335178271855
2.13,3.66998094682068,2.24577504712745,-0.0372500941583,-0.272598937107334,0.118645476343717,0.021086410627251,0.0561890542077324,0.061399413313528,0.0388784825872239
2.14,3.66724628531922,2.24699214675883,-0.0372510553693,-0.272701586190207,0.11871729506868,0.0210476009058819,0.0561400586973617,0.0613607880367134,0.0390260850233928
2.15,3.66451007864034,2.24821003947919,-0.0372529703741,-0.273078092261677,0.118886247256891,0.0209180118592239,0.0560911253419598,0.0613205588208766,0.039174683371018
2.16,3.66177023129602,2.2494275947822,-0.0372558143352,-0.27358889179079,0.118730018839519,0.0210751321783707,0.0560438910348255,0.0612847673729379,0.0393300859292551
2.17,3.65902521342828,2.2506325851073,-0.0372595610077,-0.27426103927476,0.118695115083569,0.0209302459791578,0.055994540403695,0.061247196328956,0.0394932454597236
2.18,3.65627253584543,2.25184780646115,-0.0372641829579,-0.275264402215846,0.118642671554896,0.0209973049978708,0.0559428672349496,0.0612118512248052,0.0396654377540393
2.19,3.65351081906064,2.25306208920767,-0.0372696517669,-0.276195135228576,0.118602108915367,0.0209533009290276,0.0558930197515914,0.0611767481184238,0.0398423676961781
2.2,3.65074026865936,2.25427555673599,-0.0372759382189,-0.275990998542897,0.118428280940103,0.0207562918630198,0.0558410467951183,0.0611349604962423,0.0400332625021839
2.21,3.64797034168865,2.25548619197926,-0.0372830124733,-0.275843472844142,0.118143729800778,0.0207833246555498,0.0557886236296878,0.0610885697583004,0.0402366796570526
2.22,3.64520239230915,2.25669352563396,-0.0372908442214,-0.275773123145042,0.117878343182814,0.0207053195788305,0.0557358887258691,0.0610446600793139,0.0404486374004031
2.23,3.64243519243252,2.25790880044912,-0.037299402829,-0.275868196355497,0.117617682346602,0.0207302277369586,0.0556829301657541,0.0610012415792798,0.0406682601517621
2.24,3.63966604668586,2.25910981629726,-0.0373086574638,-0.276327570747241,0.117365389847256,0.0206613304973791,0.0556295413240457,0.0609581800761815,0.0409006214156984
2.25,3.63689233888675,2.26030825495898,-0.0373185772092,-0.276929756122145,0.117216626534494,0.0207005503474238,0.0555777778963624,0.0609174436535715,0.0411420355715923
2.26,3.63411311218218,2.26150471727024,-0.0373291311652,-0.277572463534389,0.117080962192017,0.0206346710551938,0.0555237032357474,0.0608768291425374,0.0413893917825498
2.27,3.63132702746739,2.26271034135602,-0.0373402885365,-0.278441669428279,0.11693537731558,0.0207749250497907,0.0554692931329888,0.0608363996197022,0.0416447627852726
2.28,3.62853273300234,2.26390290018043,-0.0373520187096,-0.279341613031323,0.116808176165675,0.0207061312544936,0.0554145054193746,0.0607979936210859,0.0419048643261454
2.29,3.6257294800473,2.26509313178322,-0.0373642913183,-0.280359454877861,0.116584979103575,0.020635279117477,0.0553613368317581,0.0607596278043593,0.0421713574891623
2.3,3.62291607475371,2.26629169914388,-0.0373770763007,-0.281492039021937,0.116370114278058,0.0205680485734536,0.0553057696303209,0.0607231012927078,0.0424435204867314
2.31,3.62009085526164,2.26747689746167,-0.037390343946,-0.281504453413338,0.116357011154167,0.0205111231671873,0.0552522327283243,0.0606756073313086,0.0427270080919745
2.32,3.61726556496252,2.26867249109115,-0.0374040649337,-0.281273294607344,0.116341283077412,0.0205720242147614,0.0551982548991465,0.0606250277293212,0.0430179382744361
2.33,3.61444361854333,2.26985624361391,-0.0374182103666,-0.281012100791419,0.116331791170172,0.0206239493762267,0.0551420927574307,0.0605766225677432,0.0433053955710749
2.34,3.61162328661787,2.27104949391203,-0.0374327517959,-0.281125341495569,0.116130198981047,0.0203714084851932,0.0550872835455565,0.0605283207390253,0.0436061546687381
2.35,3.60880086891314,2.27224103906801,-0.0374476612423,-0.281589071129742,0.116117819527679,0.0203482563000462,0.0550321480965725,0.0604799667982843,0.0439108423388159
2.36,3.60597484080008,2.27343141919691,-0.0374629112125,-0.281989086712928,0.116016078566581,0.0202147255424946,0.0549764178424318,0.0604353545689584,0.0442224100047578
2.37,3.60314487207553,2.27460948360475,-0.037478474711,-0.282522902614786,0.116006966444054,0.0202930719408946,0.0549204555004062,0.0603905479500013,0.0445351682998976
2.38,3.60030959378895,2.27579750163732,-0.0374943252498,-0.283188261478644,0.115902230576585,0.0202639062834526,0.0548641119123819,0.0603453881466319,0.0448514683607232
2.39,3.5974681789388,2.27698436792,-0.0375104368559,-0.283881407161247,0.115904886977198,0.0202391679445558,0.0548095399323717,0.0603018811864463,0.0451652151995558
2.4,3.59461883012394,2.27817112621499,-0.0375267840766,-0.284903947543869,0.116004416447346,0.0201293839564638,0.054752608236375,0.060259790096112,0.045477793533226
2.41,3.59175982525862,2.27935773987732,-0.0375433419841,-0.284724915545884,0.115964358571009,0.0201327611657157,0.0546987194991469,0.0602088347266809,0.0458039552529638
2.42,3.58890216590363,2.28054280046536,-0.0375600861794,-0.284396475187911,0.115825047437368,0.0201509691813152,0.0546404292349415,0.0601539237732312,0.0461380353721642
2.43,3.58604777680452,2.28172685216585,-0.0375769927964,-0.284244849552842,0.11589592144851,0.0200808151975319,0.054583955603598,0.0601007626945367,0.0464678842288116
2.44,3.58319498097166,2.28292157304178,-0.037594038506,-0.284244196792617,0.115857339053927,0.0201095307248321,0.0545271460894763,0.0600471920874212,0.0468005903301236
2.45,3.58034126569426,2.28410309358348,-0.0376112005211,-0.284586284492907,0.115611450976295,0.0201345325079995,0.0544716453983971,0.0599971002664337,0.0471442286357519
2.46,3.57748413443921,2.28528249986944,-0.0376284566025,-0.285068593533469,0.115574507294162,0.0201706435586323,0.0544139118905888,0.0599462175530676,0.0474900858128459
2.47,3.57462273135292,2.28647105925568,-0.0376457850655,-0.285574047162313,0.115346409619716,0.020092678866938,0.0543556285222536,0.0598964656459651,0.0478442886254686
2.48,3.57175587084623,2.28764497339814,-0.0376631647882,-0.286292824237225,0.115012737370973,0.0202173306235243,0.054298807048362,0.0598499066013035,0.0482081977282744
2.49,3.56888180532232,2.28881591257055,-0.0376805752214,-0.287135977224538,0.114897614755817,0.0202491143007568,0.0542418507079533,0.0598003430306375,0.0485757051997651
2.5,3.56599942220569,2.28999511367997,-0.037697996399,-0.288072397512491,0.114575915953136,0.0204699327593514,0.0541844007596015,0.0597537175831466,0.0489510615463612
2.51,3.56310711892182,2.29117196119065,-0.0377154089508,-0.289229211612378,0.114573564064701,0.0205026647071427,0.0541267237321861,0.0597079173025924,0.0493286909410087
2.52,3.56020378000989,2.29233652820913,-0.0377327941154,-0.289099483930625,0.11438383853073,0.020532272360129,0.0540676564320047,0.0596532189925104,0.0497284181205072
2.53,3.55730180341197,2.29351009909261,-0.0377501337558,-0.288715690775229,0.114289802099849,0.0207780351622254,0.0540086130041443,0.0595921177416927,0.0501328813413839
2.54,3.55440422551237,2.2946815728922,-0.0377674103747,-0.288389243097012,0.114103834391924,0.02100615199701,0.0539493926328897,0.0595342975484236,0.0505345890207453
2.55,3.5515089152818,2.29583939157048,-0.0377846071312,-0.288426712607528,0.113927938601468,0.0210332282957313,0.0538899215827513,0.0594776131036351,0.0509383493129686
2.56,3.54861327231139,2.29700590183486,-0.0378017078587,-0.288603945189565,0.113758800711069,0.0210608376948101,0.0538322364760484,0.0594219879864793,0.0513434192020662
2.57,3.54571786193902,2.29817205733344,-0.0378186970823,-0.288523809013442,0.114004179742151,0.0212967899452697,0.0537750318923683,0.0593674790323331,0.0517278053338032
2.58,3.54282083253631,2.29933841411388,-0.037835560037,-0.289080206417035,0.113923728626918,0.0214249856220099,0.0537154377037893,0.0593138941589946,0.0521147557897647
2.59,3.5399192777098,2.30050331908065,-0.0378522826858,-0.289551493532601,0.113854436221218,0.0215426310120706,0.0536577986654523,0.0592611523145869,0.0524974839889998
2.6,3.53701155066348,2.3016774428255,-0.0378688517374,-0.290439351820187,0.113679884000067,0.0215615603494297,0.0535977625247529,0.0592090233086775,0.0528883696543169
2.61,3.53409598387688,2.30283851104584,-0.0378852546636,-0.291225615755718,0.11361514110591,0.0216797813375219,0.0535397512911005,0.0591575704196686,0.0532744007141087
2.62,3.53117211353216,2.30399819348429,-0.0379014797149,-0.290999289070084,0.113607093422414,0.0218946215707275,0.0534826239568076,0.0590973896646,0.0536702087846323
2.63,3.52825004944012,2.3051566117597,-0.0379175159367,-0.290621476980075,0.113502459071394,0.0220192423035998,0.0534253673253772,0.059034410706239,0.0540765917940509
2.64,3.52533278715069,2.30632496259358,-0.0379333531823,-0.290200748032497,0.113510431066773,0.0221388444017281,0.0533662845108052,0.0589704216779371,0.0544757455401379
2.65,3.52241931657556,2.30748102072033,-0.0379489821256,-0.29002665521874,0.113408490206623,0.0223525606123539,0.0533090184583714,0.0589095872879402,0.0548748628082054
2.66,3.5195075900203,2.30864655095348,-0.0379643942714,-0.290001432095716,0.11332091330776,0.0223589168038314,0.053251627066348,0.0588496486402526,0.0552752838668982
2.67,3.51659565891406,2.30979935652908,-0.0379795819635,-0.290210474235947,0.113232169463752,0.02236969449265,0.0531941468644296,0.0587905503903464,0.0556750213082713
