7.08378186272248e-06,0.174532919034624,-0.040267788566,1.56085407296,6.46504232372e-05,-5.80374866055e-07,1.48024512841667e-05,-0.0238083008079673,-0.039688250376944
7.08624554991201e-06,0.174532919034624,-0.0402677827623,1.56085404053,6.48784708169e-05,-5.80157310422e-07,1.48001543762946e-05,-0.0238082973501209,-0.0396910525098648
7.08870923704918e-06,0.174532919034799,-0.0402677769607,1.56085400796,6.51052281633e-05,-5.79939046695e-07,1.4797839215455e-05,-0.023808293894369,-0.0396938543228669
7.09117292415144e-06,0.174532919034973,-0.0402677711613,1.56085397523,6.53307062094e-05,-5.79720077325e-07,1.47955058648115e-05,-0.0238082904407115,-0.0396966558044309
7.09363661118389e-06,0.174532919034973,-0.0402677653641,1.56085394236,6.55549158648e-05,-5.79500404704e-07,1.47931543875972e-05,-0.0238082869887993,-0.0396994569433867
7.09610029816398e-06,0.174532919035148,-0.0402677595691,1.56085390935,6.5777868009e-05,-5.79280031276e-07,1.479078484722e-05,-0.0238082835389815,-0.0397022577287389
7.09856398510916e-06,0.174532919035148,-0.0402677537763,1.56085387618,6.59995734965e-05,-5.79058959456e-07,1.47883973072098e-05,-0.0238082800912581,-0.0397050581491427
7.10102767198453e-06,0.174532919035323,-0.0402677479857,1.56085384287,6.62200431517e-05,-5.78837191699e-07,1.47859918312712e-05,-0.02380827664528,-0.039707858193428
7.10349135880754e-06,0.174532919035497,-0.0402677421973,1.56085380942,6.64392877751e-05,-5.78614730455e-07,1.47835684831786e-05,-0.0238082732013963,-0.0397106578505994
7.10595504559564e-06,0.174532919035497,-0.0402677364112,1.56085377582,6.66573181363e-05,-5.78391578188e-07,1.47811273268981e-05,-0.0238082697594325,-0.0397134571096611
7.10841873231393e-06,0.174532919035672,-0.0402677306273,1.56085374208,6.68741449801e-05,-5.78167737339e-07,1.47786684264835e-05,-0.0238082663195631,-0.0397162559594431
7.11088241897986e-06,0.174532919035672,-0.0402677248456,1.5608537082,6.70897790215e-05,-5.77943210407e-07,1.47761918461279e-05,-0.0238082628816135,-0.0397190543889498
7.11334610561089e-06,0.174532919035846,-0.0402677190662,1.56085367417,6.73042309485e-05,-5.77717999876e-07,1.47736976501642e-05,-0.0238082594455839,-0.0397218523873602
7.1158097921721e-06,0.174532919036021,-0.040267713289,1.56085364,6.75175114208e-05,-5.77492108217e-07,1.47711859030299e-05,-0.023808256011474,-0.0397246499436787
7.11827347868095e-06,0.174532919036021,-0.0402677075141,1.5608536057,6.77296310714e-05,-5.7726553794e-07,1.47686566693022e-05,-0.0238082525794586,-0.0397274470470843
7.12073716513744e-06,0.174532919036195,-0.0402677017414,1.56085357125,6.79406005033e-05,-5.77038291538e-07,1.47661100136629e-05,-0.023808249149363,-0.0397302436865813
7.12320085152412e-06,0.174532919036195,-0.040267695971,1.56085353666,6.81504302928e-05,-5.76810371515e-07,1.47635460009337e-05,-0.0238082457213618,-0.0397330398515234
7.12566453787589e-06,0.17453291903637,-0.0402676902029,1.56085350194,6.83591309866e-05,-5.7658178039e-07,1.47609646960059e-05,-0.0238082422952805,-0.0397358355310893
7.1281282241753e-06,0.174532919036544,-0.0402676844371,1.56085346707,6.85667131026e-05,-5.76352520695e-07,1.47583661639628e-05,-0.023808238871119,-0.0397386307144582
7.1305919104049e-06,0.174532919036544,-0.0402676786736,1.56085343207,6.87731871331e-05,-5.76122594957e-07,1.47557504699226e-05,-0.0238082354488774,-0.0397414253908089
7.13305559658213e-06,0.174532919036719,-0.0402676729124,1.56085339693,6.8978563538e-05,-5.75892005715e-07,1.47531176791607e-05,-0.0238082320287302,-0.039744219549844
7.13551928270701e-06,0.174532919036719,-0.0402676671534,1.56085336166,6.91828527514e-05,-5.75660755529e-07,1.47504678570395e-05,-0.0238082286105029,-0.039747013180568
7.13798296877953e-06,0.174532919036893,-0.0402676613968,1.56085332625,6.93860651769e-05,-5.75428846912e-07,1.47478010690789e-05,-0.0238082251943699,-0.0397498062725088
7.14044665479969e-06,0.174532919037068,-0.0402676556425,1.56085329071,6.95882111897e-05,-5.7519628243e-07,1.47451173808159e-05,-0.0238082217801569,-0.0397525988150199
7.14291034075003e-06,0.174532919037068,-0.0402676498906,1.56085325504,6.97893011369e-05,-5.74963064666e-07,1.47424168579796e-05,-0.0238082183678636,-0.039755390797804
7.14537402664802e-06,0.174532919037242,-0.040267644141,1.56085321923,6.99893453347e-05,-5.74729196179e-07,1.47396995663514e-05,-0.0238082149574903,-0.03975818221004
7.14783771249364e-06,0.174532919037417,-0.0402676383937,1.56085318328,7.01883540716e-05,-5.74494679544e-07,1.4736965571835e-05,-0.0238082115492113,-0.0397609730416048
7.15030139828691e-06,0.174532919037417,-0.0402676326487,1.56085314721,7.03863376055e-05,-5.74259517334e-07,1.47342149404039e-05,-0.0238082081428522,-0.0397637632816777
7.15276508401036e-06,0.174532919037591,-0.0402676269061,1.56085311101,7.05833061677e-05,-5.74023712167e-07,1.4731447738171e-05,-0.0238082047385875,-0.03976655292031
7.15522876969891e-06,0.174532919037591,-0.0402676211659,1.56085307467,7.07792699568e-05,-5.73787266617e-07,1.47286640313194e-05,-0.0238082013360681,-0.0397693419468554
7.15769245530019e-06,0.174532919037766,-0.040267615428,1.56085303821,7.0974239144e-05,-5.73550183298e-07,1.47258638861016e-05,-0.0238081979358177,-0.0397721303510164
7.16015614086656e-06,0.174532919037941,-0.0402676096925,1.56085300161,7.11682238698e-05,-5.73312464801e-07,1.47230473689276e-05,-0.0238081945373126,-0.0397749181224955
7.16261982636312e-06,0.174532919037941,-0.0402676039594,1.56085296489,7.13612342462e-05,-5.7307411374e-07,1.47202145462593e-05,-0.0238081911409018,-0.0397777052511698
7.16508351180732e-06,0.174532919038115,-0.0402675982286,1.56085292804,7.15532803538e-05,-5.72835132738e-07,1.47173654846113e-05,-0.023808187746411,-0.039780491726742
7.16754719719916e-06,0.17453291903829,-0.0402675925003,1.56085289107,7.17443722452e-05,-5.72595524398e-07,1.47145002506553e-05,-0.02380818435384,-0.039783277539089
7.17001088252119e-06,0.17453291903829,-0.0402675867743,1.56085285396,7.19345199414e-05,-5.72355291398e-07,1.4711618911115e-05,-0.0238081809633634,-0.039786062678088
7.17247456779085e-06,0.174532919038464,-0.0402675810508,1.56085281674,7.21237334342e-05,-5.7211443634e-07,1.47087215327669e-05,-0.0238081775748066,-0.0397888471336161
7.17493825300816e-06,0.174532919038639,-0.0402675753296,1.56085277938,7.23120226859e-05,-5.71872961846e-07,1.47058081825443e-05,-0.0238081741881698,-0.0397916308955503
7.17740193815565e-06,0.174532919038639,-0.0402675696109,1.5608527419,7.24993976282e-05,-5.71630870604e-07,1.47028789273805e-05,-0.0238081708036273,-0.0397944139539424
7.17986562325079e-06,0.174532919038813,-0.0402675638946,1.5608527043,7.26858681615e-05,-5.71388165241e-07,1.46999338343311e-05,-0.0238081674210046,-0.0397971962986692
7.18232930827611e-06,0.174532919038988,-0.0402675581807,1.56085266658,7.28714441583e-05,-5.71144848409e-07,1.46969729705216e-05,-0.0238081640403019,-0.0397999779199571
7.18479299324907e-06,0.174532919038988,-0.0402675524693,1.56085262874,7.30561354576e-05,-5.70900922772e-07,1.4693996403147e-05,-0.0238081606616935,-0.0398027588078577
7.18725667816967e-06,0.174532919039162,-0.0402675467603,1.56085259077,7.32399518716e-05,-5.70656391009e-07,1.46910041994898e-05,-0.023808157285005,-0.0398055389524225
7.18972036302046e-06,0.174532919039162,-0.0402675410537,1.56085255268,7.34229031776e-05,-5.70411255778e-07,1.46879964268848e-05,-0.0238081539102364,-0.0398083183438778
7.19218404780143e-06,0.174532919039337,-0.0402675353496,1.56085251447,7.36049991273e-05,-5.70165519763e-07,1.46849731527541e-05,-0.0238081505375621,-0.0398110969724496
7.1946477325475e-06,0.174532919039511,-0.0402675296479,1.56085247615,7.37862494372e-05,-5.69919185657e-07,1.46819344445547e-05,-0.0238081471666332,-0.0398138748281896
7.1971114172063e-06,0.174532919039511,-0.0402675239487,1.5608524377,7.39666637966e-05,-5.69672256125e-07,1.46788803698656e-05,-0.0238081437979732,-0.0398166519014986
7.1995751018302e-06,0.174532919039686,-0.040267518252,1.56085239914,7.41462518611e-05,-5.69424733872e-07,1.46758109962836e-05,-0.0238081404310586,-0.0398194281826026
7.20203878638428e-06,0.17453291903986,-0.0402675125578,1.56085236045,7.43250232573e-05,-5.69176621584e-07,1.46727263914749e-05,-0.0238081370662383,-0.0398222036620768
7.20450247086855e-06,0.17453291903986,-0.040267506866,1.56085232166,7.45029875808e-05,-5.68927921961e-07,1.46696266231934e-05,-0.0238081337033379,-0.039824978329973
7.20696615530046e-06,0.174532919040035,-0.0402675011767,1.56085228274,7.46801543959e-05,-5.68678637708e-07,1.46665117592275e-05,-0.0238081303423573,-0.0398277521770408
7.20942983966255e-06,0.174532919040209,-0.0402674954899,1.56085224371,7.48565332349e-05,-5.68428771532e-07,1.46633818674532e-05,-0.0238081269834712,-0.0398305251935064
7.21189352397229e-06,0.174532919040209,-0.0402674898056,1.56085220457,7.50321336e-05,-5.68178326159e-07,1.46602370157463e-05,-0.0238081236265049,-0.0398332973699451
7.21435720821221e-06,0.174532919040384,-0.0402674841239,1.56085216531,7.52069649617e-05,-5.67927304282e-07,1.46570772721048e-05,-0.0238081202714585,-0.039836068696932
7.21682089238232e-06,0.174532919040559,-0.0402674784446,1.56085212594,7.53810367612e-05,-5.67675708649e-07,1.46539027045442e-05,-0.0238081169185065,-0.0398388391648678
7.21928457651752e-06,0.174532919040733,-0.0402674727678,1.56085208646,7.55543584048e-05,-5.67423541972e-07,1.46507133811324e-05,-0.0238081135674743,-0.0398416087645024
7.22174826056546e-06,0.174532919040733,-0.0402674670936,1.56085204686,7.57269392698e-05,-5.67170806973e-07,1.46475093699895e-05,-0.023808110218362,-0.0398443774865854
7.22421194456104e-06,0.174532919040908,-0.0402674614219,1.56085200716,7.58987887024e-05,-5.66917506398e-07,1.46442907392881e-05,-0.0238081068711696,-0.0398471453215175
7.2266756284868e-06,0.174532919041082,-0.0402674557527,1.56085196734,7.60699160159e-05,-5.66663642988e-07,1.46410575572532e-05,-0.0238081035260715,-0.0398499122602231
7.2291393123602e-06,0.174532919041082,-0.0402674500861,1.56085192741,7.62403304928e-05,-5.66409219464e-07,1.46378098921619e-05,-0.0238081001828933,-0.0398526782934518
7.23160299616379e-06,0.174532919041257,-0.040267444422,1.56085188738,7.64100413836e-05,-5.66154238588e-07,1.46345478122917e-05,-0.023808096841635,-0.0398554434119535
7.23406667991502e-06,0.174532919041431,-0.0402674387604,1.56085184724,7.65790579082e-05,-5.65898703106e-07,1.46312713860069e-05,-0.0238080935024711,-0.0398582076066525
7.23653036359644e-06,0.174532919041431,-0.0402674331015,1.56085180698,7.67473892529e-05,-5.65642615774e-07,1.46279806817072e-05,-0.023808090165227,-0.0398609708682984
7.23899404720804e-06,0.174532919041606,-0.040267427445,1.56085176662,7.6915044574e-05,-5.6538597934e-07,1.46246757678268e-05,-0.0238080868299028,-0.0398637331878155
7.24145773074983e-06,0.17453291904178,-0.0402674217912,1.56085172616,7.70820329956e-05,-5.65128796558e-07,1.46213567128176e-05,-0.0238080834964985,-0.0398664945561283
7.24392141423927e-06,0.17453291904178,-0.0402674161399,1.56085168559,7.72483636085e-05,-5.64871070204e-07,1.46180235851837e-05,-0.0238080801651886,-0.0398692549645099
7.24638509767634e-06,0.174532919041955,-0.0402674104912,1.56085164491,7.74140454732e-05,-5.64612803039e-07,1.46146764534816e-05,-0.0238080768357985,-0.0398720144035357
7.24884878102614e-06,0.174532919042129,-0.040267404845,1.56085160413,7.75790876176e-05,-5.64353997819e-07,1.4611315386268e-05,-0.0238080735083283,-0.0398747728646535
7.25131246432359e-06,0.174532919042129,-0.0402673992015,1.56085156325,7.77434990383e-05,-5.64094657346e-07,1.46079404521342e-05,-0.0238080701827779,-0.0398775303387876
7.25377614755122e-06,0.174532919042304,-0.0402673935606,1.56085152226,7.79072886983e-05,-5.63834784369e-07,1.4604551719759e-05,-0.0238080668593219,-0.0398802868170368
7.25623983072649e-06,0.174532919042478,-0.0402673879222,1.56085148118,7.80704655293e-05,-5.63574381669e-07,1.46011492577512e-05,-0.0238080635377858,-0.039883042290849
7.25870351383195e-06,0.174532919042653,-0.0402673822865,1.56085143999,7.82330384318e-05,-5.63313452044e-07,1.45977331348244e-05,-0.0238080602181696,-0.0398857967511486
7.26116719686759e-06,0.174532919042653,-0.0402673766533,1.56085139869,7.83950162719e-05,-5.63051998255e-07,1.45943034196924e-05,-0.0238080569004732,-0.0398885501892088
7.26363087983343e-06,0.174532919042827,-0.0402673710228,1.5608513573,7.85564078856e-05,-5.62790023091e-07,1.4590860181086e-05,-0.0238080535848712,-0.0398913025964775
7.2660945627469e-06,0.174532919043002,-0.0402673653949,1.56085131581,7.87172220749e-05,-5.62527529363e-07,1.45874034877714e-05,-0.0238080502711891,-0.0398940539642282
7.2685582455731e-06,0.174532919043002,-0.0402673597696,1.56085127422,7.88774676103e-05,-5.62264519853e-07,1.45839334085318e-05,-0.0238080469594269,-0.0398968042839086
7.27102192834695e-06,0.174532919043177,-0.040267354147,1.56085123253,7.90371532301e-05,-5.62000997364e-07,1.45804500121509e-05,-0.0238080436495845,-0.0398995535467922
7.27348561106844e-06,0.174532919043351,-0.040267348527,1.56085119075,7.91962876393e-05,-5.6173696468e-07,1.45769533674642e-05,-0.0238080403418365,-0.0399023017443268
7.27594929370266e-06,0.174532919043526,-0.0402673429096,1.56085114887,7.93548795115e-05,-5.61472424589e-07,1.45734435432903e-05,-0.0238080370360083,-0.0399050488683094
7.27841297628452e-06,0.174532919043526,-0.0402673372949,1.56085110689,7.95129374865e-05,-5.61207379929e-07,1.45699206084822e-05,-0.0238080337321001,-0.0399077949098387
7.28087665879656e-06,0.1745329190437,-0.0402673316828,1.56085106481,7.96704701727e-05,-5.60941833476e-07,1.45663846318933e-05,-0.0238080304301117,-0.0399105398607118
7.2833403412388e-06,0.174532919043875,-0.0402673260734,1.56085102265,7.98274861453e-05,-5.60675788047e-07,1.45628356824117e-05,-0.0238080271302176,-0.0399132837125511
7.28580402361122e-06,0.174532919043875,-0.0402673204666,1.56085098038,7.99839939466e-05,-5.60409246453e-07,1.45592738289256e-05,-0.0238080238320689,-0.0399160264568045
7.28826770593128e-06,0.174532919044049,-0.0402673148625,1.56085093803,8.01400020867e-05,-5.6014221151e-07,1.45556991403056e-05,-0.0238080205360147,-0.0399187680854434
7.29073138816407e-06,0.174532919044224,-0.0402673092611,1.56085089558,8.02955190425e-05,-5.59874686008e-07,1.45521116854747e-05,-0.0238080172418802,-0.0399215085900902
7.2931950703445e-06,0.174532919044398,-0.0402673036624,1.56085085304,8.04505532589e-05,-5.59606672786e-07,1.45485115333387e-05,-0.0238080139498402,-0.0399242479623675
7.29565875245512e-06,0.174532919044398,-0.0402672980663,1.5608508104,8.06051131477e-05,-5.59338174645e-07,1.45448987527856e-05,-0.0238080106595455,-0.0399269861942466
7.29812243449593e-06,0.174532919044573,-0.0402672924729,1.56085076768,8.0759207087e-05,-5.59069194418e-07,1.45412734127559e-05,-0.0238080073713452,-0.0399297232773499
7.30058611648438e-06,0.174532919044747,-0.0402672868822,1.56085072487,8.09128434234e-05,-5.58799734915e-07,1.45376355821378e-05,-0.0238080040850647,-0.0399324592038236
7.30304979838556e-06,0.174532919044747,-0.0402672812942,1.56085068197,8.10660304692e-05,-5.5852979898e-07,1.45339853298718e-05,-0.0238080008007041,-0.0399351939654646
7.30551348023438e-06,0.174532919044922,-0.0402672757089,1.56085063897,8.12187765058e-05,-5.5825938941e-07,1.45303227248809e-05,-0.0238079975182634,-0.0399379275542443
7.30797716199594e-06,0.174532919045096,-0.0402672701263,1.5608505959,8.13710897787e-05,-5.57988509051e-07,1.45266478360533e-05,-0.0238079942379171,-0.0399406599621342
7.31044084370513e-06,0.174532919045271,-0.0402672645465,1.56085055273,8.15229785034e-05,-5.57717160718e-07,1.45229607322946e-05,-0.0238079909593161,-0.0399433911811058
7.31290452534452e-06,0.174532919045271,-0.0402672589693,1.56085050948,8.16744508604e-05,-5.57445347257e-07,1.45192614825453e-05,-0.0238079876828095,-0.0399461212034797
7.31536820691408e-06,0.174532919045445,-0.0402672533948,1.56085046614,8.1825514997e-05,-5.57173071486e-07,1.45155501556586e-05,-0.0238079844082227,-0.0399488500210528
7.31783188841384e-06,0.17453291904562,-0.0402672478231,1.56085042271,8.19761790298e-05,-5.56900336221e-07,1.45118268205576e-05,-0.0238079811355559,-0.0399515776261457
7.32029556984378e-06,0.174532919045795,-0.0402672422541,1.5608503792,8.21264510396e-05,-5.56627144314e-07,1.45080915460955e-05,-0.0238079778648088,-0.0399543040110789
7.32275925120391e-06,0.174532919045795,-0.0402672366878,1.56085033561,8.22763390757e-05,-5.56353498604e-07,1.45043444011605e-05,-0.0238079745961562,-0.0399570291678239
7.32522293249423e-06,0.174532919045969,-0.0402672311243,1.56085029193,8.24258511535e-05,-5.56079401907e-07,1.45005854546057e-05,-0.0238079713292489,-0.0399597530887013
7.32768661371473e-06,0.174532919046144,-0.0402672255635,1.56085024817,8.25749952549e-05,-5.55804857076e-07,1.44968147752671e-05,-0.023807968064436,-0.0399624757662061
7.33015029486542e-06,0.174532919046318,-0.0402672200055,1.56085020433,8.27237793303e-05,-5.55529866941e-07,1.44930324319629e-05,-0.023807964801543,-0.0399651971924843
7.33261397596375e-06,0.174532919046318,-0.0402672144502,1.56085016041,8.28722112941e-05,-5.55254434355e-07,1.44892384935289e-05,-0.0238079615405698,-0.0399679173600311
7.33507765697481e-06,0.174532919046493,-0.0402672088976,1.5608501164,8.30202990298e-05,-5.54978562141e-07,1.4485433028766e-05,-0.0238079582815165,-0.0399706362613416
7.33754133791606e-06,0.174532919046667,-0.0402672033478,1.56085007232,8.31680503867e-05,-5.54702253137e-07,1.44816161064052e-05,-0.023807955024383,-0.0399733538887362
7.34000501880495e-06,0.174532919046667,-0.0402671978008,1.56085002816,8.3315473181e-05,-5.54425510203e-07,1.447778779523e-05,-0.023807951769344,-0.0399760702347101
7.34246869960658e-06,0.174532919046842,-0.0402671922565,1.56084998392,8.34625751956e-05,-5.54148336163e-07,1.4473948163989e-05,-0.0238079485160503,-0.0399787852919328
7.34493238033839e-06,0.174532919047016,-0.0402671867151,1.5608499396,8.36093641795e-05,-5.5387073386e-07,1.44700972813607e-05,-0.0238079452648509,-0.0399814990528995
7.34739606101784e-06,0.174532919047191,-0.0402671811764,1.5608498952,8.37558478489e-05,-5.53592706155e-07,1.44662352160414e-05,-0.0238079420155715,-0.0399842115102799
7.34985974161002e-06,0.174532919047191,-0.0402671756404,1.56084985072,8.39020338871e-05,-5.53314255865e-07,1.44623620366923e-05,-0.0238079387680373,-0.0399869226567434
